game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-20,202311200WAS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311200WAS.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2023-11-20,202311200WAS,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311200WAS.html,1.32,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2023-11-20,202311200WAS,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202311200WAS.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,,
2023-11-20,202311200WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202311200WAS.html,9.52,3,7,.429,1,2,0,0,0,0,0,0,0,0,0,1,7,2.9,0,.500,
2023-11-20,202311200WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311200WAS.html,9.52,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,0,.000,
2023-11-20,202311200WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311200WAS.html,8.38,2,4,.500,0,2,0,0,0,0,0,3,0,0,0,0,4,4.1,-3,.000,
2023-11-20,202311200WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311200WAS.html,7.83,1,4,.250,0,0,0,0,1,2,3,1,0,0,0,0,2,1.6,-1,,
2023-11-20,202311200WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311200WAS.html,8.38,3,5,.600,0,1,0,0,0,2,2,0,0,0,0,0,6,4.3,-3,.000,
2023-11-20,202311200WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.1,2,2,1.000,0,0,0,0,1,1,2,1,0,0,0,1,4,4.7,-5,,
2023-11-20,202311200WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.1,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,.000,
2023-11-20,202311200WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311200WAS.html,4.17,0,3,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.1,-3,.000,
2023-11-20,202311200WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.08,3,6,.500,1,4,1,1,0,0,0,0,0,0,0,0,8,5.0,-10,.250,1.000
2023-11-20,202311200WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,,
2023-11-20,202311200WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311200WAS.html,5.92,2,2,1.000,0,0,0,0,0,1,1,3,0,1,0,0,4,6.5,+9,,
2023-11-20,202311200WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311200WAS.html,5.92,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,1,2,2.3,+9,,
2023-11-20,202311200WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311200WAS.html,5.92,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,0,4,3.4,+9,,
2023-11-20,202311200WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311200WAS.html,5.92,2,3,.667,1,1,0,0,0,1,1,0,1,0,0,0,5,5.0,+9,1.000,
2023-11-20,202311200WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311200WAS.html,3.63,2,3,.667,0,1,1,1,0,0,0,0,0,0,0,0,5,3.7,-5,.000,1.000
2023-11-20,202311200WAS,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.08,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,.000,
2023-11-20,202311200WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202311200WAS.html,8.37,3,4,.750,2,3,0,0,0,2,2,1,0,0,0,2,8,6.9,+4,.667,
2023-11-20,202311200WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.08,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-10,,
2023-11-20,202311200WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311200WAS.html,5.1,0,3,.000,0,0,2,2,0,1,1,0,0,0,0,1,2,-0.2,-5,,1.000
2023-11-20,202311200WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311200WAS.html,5.1,0,0,,0,0,1,2,0,0,0,0,0,1,0,0,1,1.3,-5,,.500
2023-11-20,202311200WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311200WAS.html,12.0,4,7,.571,2,3,0,0,0,2,2,6,2,0,2,1,10,11.1,+3,.667,
2023-11-20,202311200WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311200WAS.html,8.53,4,5,.800,0,0,0,0,0,1,1,0,0,1,0,1,8,6.7,-1,,
2023-11-20,202311200WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311200WAS.html,12.0,4,5,.800,0,0,0,0,0,0,0,2,0,0,0,0,8,7.5,+3,,
2023-11-20,202311200WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.9,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,+8,1.000,
2023-11-20,202311200WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.9,1,1,1.000,1,1,0,0,1,0,1,1,1,0,0,1,3,4.7,+8,1.000,
2023-11-20,202311200WAS,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311200WAS.html,3.47,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,,
2023-11-20,202311200WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202311200WAS.html,12.0,5,10,.500,1,3,2,2,0,0,0,1,0,0,0,2,13,7.9,-11,.333,1.000
2023-11-20,202311200WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311200WAS.html,10.75,2,3,.667,0,0,0,0,1,2,3,0,0,0,0,2,4,3.2,-13,,
2023-11-20,202311200WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311200WAS.html,4.67,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,1,4,3.7,-6,,
2023-11-20,202311200WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.35,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,1,2,0.6,-8,,
2023-11-20,202311200WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.35,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,-8,,
2023-11-20,202311200WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202311200WAS.html,4.4,1,3,.333,0,1,0,1,0,0,0,0,0,0,0,0,2,-0.1,-5,.000,.000
2023-11-20,202311200WAS,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311200WAS.html,4.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2023-11-20,202311200WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311200WAS.html,6.08,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-7,,
2023-11-20,202311200WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311200WAS.html,1.25,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,.000,1.000
2023-11-20,202311200WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202311200WAS.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-11-20,202311200WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202311200WAS.html,1.25,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2023-11-20,202311200WAS,WAS,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311200WAS.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
