game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260ATL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910260ATL.html,31.18,7,19,.368,0,4,.000,2,2,1.000,4,6,10,1,1,1,2,3,16,9.3,-8
2019-10-26,201910260ATL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910260ATL.html,30.43,4,10,.400,0,2,.000,2,2,1.000,4,3,7,3,2,0,1,0,10,11.4,-11
2019-10-26,201910260ATL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201910260ATL.html,29.7,8,18,.444,1,6,.167,6,7,.857,0,3,3,2,1,0,2,2,23,13.7,-12
2019-10-26,201910260ATL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910260ATL.html,25.27,3,10,.300,0,3,.000,2,2,1.000,1,3,4,0,1,4,1,0,8,6.6,+1
2019-10-26,201910260ATL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910260ATL.html,23.68,5,11,.455,0,1,.000,4,4,1.000,2,0,2,4,0,0,1,0,14,11.5,-14
2019-10-26,201910260ATL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910260ATL.html,24.32,4,11,.364,2,6,.333,2,2,1.000,2,1,3,3,0,0,0,4,12,8.1,+10
2019-10-26,201910260ATL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201910260ATL.html,23.67,1,8,.125,1,6,.167,5,5,1.000,0,4,4,1,0,0,1,1,8,3.3,+6
2019-10-26,201910260ATL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910260ATL.html,21.43,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,1,-0.3,+10
2019-10-26,201910260ATL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910260ATL.html,16.68,2,6,.333,1,2,.500,0,0,,1,3,4,1,3,1,1,3,5,5.4,-4
2019-10-26,201910260ATL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201910260ATL.html,13.63,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,1,0,2,1.9,+2
2019-10-26,201910260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201910260ATL.html,35.98,16,25,.640,5,10,.500,2,4,.500,0,7,7,9,2,0,5,2,39,31.7,+14
2019-10-26,201910260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910260ATL.html,33.07,4,8,.500,0,1,.000,1,4,.250,2,10,12,1,0,4,2,3,9,8.5,+10
2019-10-26,201910260ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910260ATL.html,22.98,3,9,.333,0,3,.000,0,0,,1,2,3,0,1,0,1,1,6,1.8,-1
2019-10-26,201910260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910260ATL.html,22.02,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,1,0,4,6,4.4,+21
2019-10-26,201910260ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910260ATL.html,19.65,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,1,2,4,3,-0.4,+1
2019-10-26,201910260ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910260ATL.html,25.62,4,9,.444,0,2,.000,1,2,.500,2,5,7,1,1,0,1,3,9,6.3,-18
2019-10-26,201910260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910260ATL.html,20.7,3,7,.429,2,5,.400,2,2,1.000,0,2,2,4,0,1,1,1,10,9.0,-7
2019-10-26,201910260ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910260ATL.html,17.77,4,7,.571,1,2,.500,1,1,1.000,1,3,4,1,0,1,3,3,10,5.5,-2
2019-10-26,201910260ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910260ATL.html,11.92,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+16
2019-10-26,201910260ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201910260ATL.html,10.73,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,1,2,1,-1.0,-8
2019-10-26,201910260ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201910260ATL.html,10.62,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-1
2019-10-26,201910260ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.95,2,3,.667,0,1,.000,0,0,,3,2,5,2,0,0,2,0,4,4.8,-5
