game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-09,202101090PHI,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202101090PHI.html,7.22,2,5,.400,0,0,0,0,2,1,3,1,1,0,0,0,4,4.7,+6,,
2021-01-09,202101090PHI,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202101090PHI.html,7.42,1,3,.333,1,2,0,0,1,2,3,0,0,0,0,0,3,2.6,+4,.500,
2021-01-09,202101090PHI,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202101090PHI.html,4.78,1,3,.333,0,1,1,1,0,1,1,1,0,1,0,0,3,3.0,-1,.000,1.000
2021-01-09,202101090PHI,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202101090PHI.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
2021-01-09,202101090PHI,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202101090PHI.html,5.3,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,,
2021-01-09,202101090PHI,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101090PHI.html,4.78,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,,
2021-01-09,202101090PHI,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101090PHI.html,11.47,1,2,.500,0,0,1,1,0,3,3,6,0,0,4,0,3,3.1,+12,,1.000
2021-01-09,202101090PHI,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.72,3,4,.750,2,2,0,0,0,1,1,2,1,0,0,1,8,8.7,+11,1.000,
2021-01-09,202101090PHI,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202101090PHI.html,11.47,2,5,.400,2,4,0,0,1,1,2,0,1,0,1,0,6,4.3,+12,.500,
2021-01-09,202101090PHI,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202101090PHI.html,7.98,3,3,1.000,0,0,0,0,0,0,0,0,1,1,1,0,6,5.8,+6,,
2021-01-09,202101090PHI,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202101090PHI.html,6.73,1,2,.500,0,0,2,2,0,1,1,0,0,0,0,0,4,3.3,+7,,1.000
2021-01-09,202101090PHI,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101090PHI.html,4.02,2,2,1.000,0,0,1,1,0,1,1,0,0,0,0,0,5,4.7,+8,,1.000
2021-01-09,202101090PHI,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202101090PHI.html,5.27,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+7,1.000,
2021-01-09,202101090PHI,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202101090PHI.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-01-09,202101090PHI,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101090PHI.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-01-09,202101090PHI,DEN,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101090PHI.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-01-09,202101090PHI,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.9,1,4,.250,0,1,0,0,0,0,0,2,1,0,0,1,2,1.6,-1,.000,
2021-01-09,202101090PHI,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202101090PHI.html,6.63,1,4,.250,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.7,-1,.000,
2021-01-09,202101090PHI,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.9,2,5,.400,1,2,0,0,3,2,5,1,0,0,1,3,5,3.5,-1,.500,
2021-01-09,202101090PHI,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.9,1,4,.250,1,4,0,0,0,1,1,1,0,0,0,1,3,1.2,-1,.250,
2021-01-09,202101090PHI,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.9,3,5,.600,0,0,0,0,4,1,5,0,2,1,2,1,6,7.1,-1,,
2021-01-09,202101090PHI,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101090PHI.html,5.37,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,.000,
2021-01-09,202101090PHI,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101090PHI.html,2.1,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-8,.000,
2021-01-09,202101090PHI,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202101090PHI.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-01-09,202101090PHI,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101090PHI.html,2.1,0,1,.000,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,-8,.000,
2021-01-09,202101090PHI,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202101090PHI.html,2.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2021-01-09,202101090PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,3,5,.600,3,4,0,0,1,0,1,0,0,0,1,0,9,6.4,-2,.750,
2021-01-09,202101090PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,4,9,.444,0,2,0,0,0,1,1,2,1,0,0,1,8,5.6,-2,.000,
2021-01-09,202101090PHI,PHI,Q1,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101090PHI.html,7.37,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.8,-8,.000,
2021-01-09,202101090PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202101090PHI.html,8.25,1,6,.167,1,4,0,0,0,1,1,0,1,1,0,1,3,0.8,-1,.250,
2021-01-09,202101090PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202101090PHI.html,6.28,0,0,,0,0,2,2,1,2,3,0,0,0,1,1,2,1.9,-5,,1.000
2021-01-09,202101090PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202101090PHI.html,8.38,1,3,.333,0,1,0,0,2,0,2,1,0,0,1,1,2,1.0,+5,.000,
2021-01-09,202101090PHI,PHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202101090PHI.html,5.72,1,1,1.000,0,0,0,0,1,4,5,0,0,0,0,0,2,3.6,+3,,
2021-01-09,202101090PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,1,6,.167,0,3,0,0,0,0,0,0,1,0,0,1,2,-1.2,-5,.000,
2021-01-09,202101090PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.27,7,10,.700,0,1,0,0,1,2,3,0,0,0,0,1,14,10.7,-9,.000,
2021-01-09,202101090PHI,PHI,Q2,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,1,2,.500,0,1,0,1,0,0,0,2,0,0,0,1,2,1.6,-5,.000,.000
2021-01-09,202101090PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,1,5,.200,1,3,0,1,1,1,2,2,0,0,2,1,3,-0.5,-5,.333,.000
2021-01-09,202101090PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101090PHI.html,7.65,2,3,.667,0,0,0,0,2,3,5,0,0,0,1,2,4,3.2,-7,,
2021-01-09,202101090PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202101090PHI.html,2.73,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,,
2021-01-09,202101090PHI,PHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202101090PHI.html,4.35,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,0,0,1.0,+2,,
2021-01-09,202101090PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,-14,.000,
2021-01-09,202101090PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,4,8,.500,1,3,0,0,0,1,1,3,1,0,1,1,9,7.0,-14,.333,
2021-01-09,202101090PHI,PHI,Q3,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.68,1,3,.333,1,1,0,0,0,0,0,0,1,1,1,0,3,2.0,-13,1.000,
2021-01-09,202101090PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.05,1,3,.333,0,0,0,0,0,0,0,1,1,0,1,2,2,0.2,-8,,
2021-01-09,202101090PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101090PHI.html,4.67,0,1,.000,0,1,0,0,1,1,2,2,0,0,1,1,0,0.3,-10,.000,
2021-01-09,202101090PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202101090PHI.html,5.27,1,3,.333,0,0,0,0,2,0,2,0,1,0,1,0,2,1.7,-7,,
2021-01-09,202101090PHI,PHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202101090PHI.html,7.33,2,2,1.000,0,0,1,2,1,2,3,0,1,0,0,2,5,5.5,-4,,.500
2021-01-09,202101090PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101090PHI.html,8.85,0,4,.000,0,3,2,2,1,1,2,2,0,0,0,0,2,1.6,+7,.000,1.000
2021-01-09,202101090PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101090PHI.html,10.48,3,6,.500,2,2,0,0,0,2,2,1,0,0,1,0,8,5.3,+8,1.000,
2021-01-09,202101090PHI,PHI,Q4,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101090PHI.html,12.0,3,5,.600,1,1,0,0,1,0,1,2,0,0,0,1,7,6.4,+9,1.000,
2021-01-09,202101090PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101090PHI.html,6.87,1,3,.333,0,0,1,2,0,0,0,2,0,0,0,0,3,2.3,+1,,.500
2021-01-09,202101090PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101090PHI.html,4.98,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,1,5,3.3,0,1.000,
2021-01-09,202101090PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202101090PHI.html,9.8,1,2,.500,0,0,0,0,1,1,2,1,0,1,2,0,2,1.4,+11,,
2021-01-09,202101090PHI,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202101090PHI.html,7.02,2,3,.667,0,1,0,0,3,3,6,0,0,0,1,0,4,4.7,+9,.000,
