game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-18,202001180MIN,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001180MIN.html,28:30,.906,.906,.500,.000,0.0,10.8,5.6,11.8,6.4,0.0,5.9,25.5,158,101,19.3
2020-01-18,202001180MIN,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001180MIN.html,28:16,.746,.735,.471,.235,3.9,21.7,13.1,11.3,1.6,0.0,9.6,31.3,132,108,8.3
2020-01-18,202001180MIN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001180MIN.html,24:23,.643,.600,.200,.200,0.0,16.8,8.7,16.8,0.0,17.9,26.9,26.0,98,106,-0.1
2020-01-18,202001180MIN,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001180MIN.html,24:11,.205,.000,.500,.500,9.0,4.2,6.5,0.0,0.0,0.0,17.0,10.4,63,118,-14.6
2020-01-18,202001180MIN,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202001180MIN.html,20:17,.333,.333,.667,.000,0.0,20.1,10.4,22.4,4.5,0.0,14.3,14.7,85,102,-2.2
2020-01-18,202001180MIN,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001180MIN.html,24:32,.613,.567,.333,.200,0.0,16.7,8.6,25.0,3.7,0.0,0.0,28.4,132,105,5.4
2020-01-18,202001180MIN,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001180MIN.html,24:24,.432,.385,.231,.154,0.0,25.1,13.0,15.9,1.9,0.0,12.6,27.8,86,106,-9.9
2020-01-18,202001180MIN,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001180MIN.html,23:58,.945,1.000,.000,1.333,9.1,17.0,13.2,19.5,3.8,9.1,17.4,10.3,175,101,12.7
2020-01-18,202001180MIN,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001180MIN.html,21:39,1.000,1.000,.000,.000,5.0,0.0,2.4,0.0,2.1,15.1,0.0,2.0,210,108,4.5
2020-01-18,202001180MIN,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001180MIN.html,10:31,.000,.000,.500,.000,0.0,9.7,5.0,9.7,0.0,0.0,50.0,16.2,16,116,-20.8
2020-01-18,202001180MIN,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202001180MIN.html,3:20,.000,.000,1.000,.000,0.0,30.6,15.8,0.0,0.0,0.0,0.0,12.8,0,109,-19.0
2020-01-18,202001180MIN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001180MIN.html,3:19,.500,.500,.500,.000,32.9,30.8,31.8,44.5,0.0,0.0,0.0,25.7,138,109,9.5
2020-01-18,202001180MIN,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001180MIN.html,2:40,.000,.000,.000,.000,0.0,0.0,0.0,38.3,0.0,0.0,0.0,16.0,58,120,-8.7
2020-01-18,202001180MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001180MIN.html,36:05,.541,.464,.357,.429,2.8,27.2,14.6,48.7,1.3,0.0,15.3,21.3,116,117,4.7
2020-01-18,202001180MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001180MIN.html,33:13,.527,.500,.650,.100,3.1,23.0,12.7,5.5,2.7,0.0,4.6,25.7,103,114,0.8
2020-01-18,202001180MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001180MIN.html,30:30,.651,.625,.625,.563,3.3,10.7,6.9,6.2,1.5,5.6,4.8,26.8,124,114,8.2
2020-01-18,202001180MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001180MIN.html,26:59,.470,.409,.636,.364,7.6,16.2,11.7,34.6,0.0,3.2,23.9,24.3,92,118,-2.5
2020-01-18,202001180MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001180MIN.html,26:10,.250,.250,.500,.000,7.8,8.3,8.1,30.4,1.7,0.0,33.3,9.0,89,118,-7.6
2020-01-18,202001180MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001180MIN.html,27:08,.455,.389,.444,.222,0.0,8.0,3.9,5.4,1.7,3.2,9.2,15.7,89,116,-5.2
2020-01-18,202001180MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001180MIN.html,21:27,.400,.400,.400,.000,0.0,15.3,7.4,33.4,0.0,0.0,16.7,10.9,100,121,-9.0
2020-01-18,202001180MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001180MIN.html,18:21,.685,.571,.429,.571,22.3,17.8,20.1,0.0,2.5,4.7,25.5,25.0,110,111,0.6
2020-01-18,202001180MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001180MIN.html,14:47,.417,.417,.500,.000,0.0,14.8,7.1,20.6,3.1,0.0,14.3,18.5,83,114,-1.7
2020-01-18,202001180MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001180MIN.html,2:40,1.000,1.000,.000,.000,38.3,81.8,59.3,0.0,0.0,0.0,0.0,14.6,211,112,16.7
2020-01-18,202001180MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001180MIN.html,2:40,.000,.000,1.000,.000,0.0,0.0,0.0,47.4,0.0,0.0,0.0,14.6,56,123,-5.8
