game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-11,202203110NOP,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203110NOP.html,8.35,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-3,
2022-03-11,202203110NOP,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203110NOP.html,9.32,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,1,0,3,-0.8,+5,.500
2022-03-11,202203110NOP,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203110NOP.html,6.68,1,3,.333,1,3,.333,0,0,0,2,2,2,1,0,0,0,3,4.3,+1,
2022-03-11,202203110NOP,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203110NOP.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-11,202203110NOP,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203110NOP.html,4.87,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,1,2,4,4.0,+5,
2022-03-11,202203110NOP,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203110NOP.html,5.55,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,1,2,4.3,-5,
2022-03-11,202203110NOP,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203110NOP.html,7.13,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,-4,
2022-03-11,202203110NOP,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203110NOP.html,5.32,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,0,1.000
2022-03-11,202203110NOP,CHO,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203110NOP.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-03-11,202203110NOP,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203110NOP.html,6.33,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,0.3,0,
2022-03-11,202203110NOP,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203110NOP.html,8.37,2,5,.400,2,5,.400,0,0,0,0,0,1,0,0,0,0,6,4.0,+5,
2022-03-11,202203110NOP,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203110NOP.html,6.7,2,3,.667,1,2,.500,2,2,0,1,1,2,0,0,0,0,7,7.4,+3,1.000
2022-03-11,202203110NOP,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203110NOP.html,7.35,1,3,.333,0,0,,2,2,1,1,2,2,0,0,0,0,4,4.7,+2,1.000
2022-03-11,202203110NOP,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203110NOP.html,8.67,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,3,3,0.1,+3,
2022-03-11,202203110NOP,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203110NOP.html,1.38,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,
2022-03-11,202203110NOP,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203110NOP.html,8.53,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,+7,
2022-03-11,202203110NOP,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203110NOP.html,6.98,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,7,5.4,+3,1.000
2022-03-11,202203110NOP,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203110NOP.html,6.55,0,0,,0,0,,2,2,1,0,1,1,0,0,0,0,2,3.4,-4,1.000
2022-03-11,202203110NOP,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203110NOP.html,5.47,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2022-03-11,202203110NOP,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203110NOP.html,9.78,3,5,.600,2,3,.667,0,0,0,1,1,4,1,0,3,1,8,6.4,+14,
2022-03-11,202203110NOP,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203110NOP.html,8.77,3,4,.750,1,2,.500,0,0,0,3,3,6,2,0,0,2,7,11.7,+12,
2022-03-11,202203110NOP,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203110NOP.html,8.43,3,5,.600,1,3,.333,1,1,1,2,3,1,0,0,0,1,8,7.3,+15,1.000
