game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-31,202101310DEN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101310DEN.html,32.58,8,13,.615,5,10,.500,8,10,.800,0,4,4,2,0,0,1,3,29,22.7,0
2021-01-31,202101310DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101310DEN.html,31.1,3,12,.250,3,8,.375,4,4,1.000,0,1,1,3,1,0,5,3,13,3.0,-6
2021-01-31,202101310DEN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101310DEN.html,27.82,2,10,.200,1,6,.167,7,7,1.000,1,2,3,8,0,0,1,1,12,11.3,-18
2021-01-31,202101310DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101310DEN.html,26.12,4,4,1.000,4,4,1.000,0,0,,0,6,6,3,0,0,3,4,12,10.1,-12
2021-01-31,202101310DEN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101310DEN.html,25.5,4,7,.571,0,0,,4,8,.500,6,2,8,1,0,1,0,2,12,12.5,-15
2021-01-31,202101310DEN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101310DEN.html,25.35,3,7,.429,2,4,.500,2,2,1.000,1,0,1,6,0,0,2,1,10,8.8,-9
2021-01-31,202101310DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101310DEN.html,25.32,4,13,.308,4,11,.364,1,1,1.000,0,3,3,2,0,1,0,2,13,7.7,-12
2021-01-31,202101310DEN,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101310DEN.html,19.42,2,3,.667,0,0,,3,3,1.000,2,4,6,1,1,2,1,4,7,8.8,-3
2021-01-31,202101310DEN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101310DEN.html,14.47,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,-8
2021-01-31,202101310DEN,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,+7
2021-01-31,202101310DEN,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
2021-01-31,202101310DEN,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
