game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-10,202203100DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203100DEN.html,37.97,11,21,.524,5,12,.417,7,7,1.000,0,9,9,3,2,0,2,1,34,28.1,+18
2022-03-10,202203100DEN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203100DEN.html,33.92,3,11,.273,1,7,.143,0,3,.000,0,4,4,5,3,0,1,4,7,4.4,+1
2022-03-10,202203100DEN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203100DEN.html,33.43,7,20,.350,2,8,.250,2,3,.667,1,2,3,2,1,2,0,1,18,11.1,+9
2022-03-10,202203100DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203100DEN.html,27.38,5,5,1.000,0,0,,0,0,,3,4,7,5,1,0,1,4,10,13.7,+5
2022-03-10,202203100DEN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203100DEN.html,18.08,1,2,.500,0,1,.000,3,3,1.000,1,1,2,1,0,1,0,4,5,4.8,-7
2022-03-10,202203100DEN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203100DEN.html,34.25,8,13,.615,4,7,.571,1,2,.500,1,4,5,7,0,0,2,5,21,17.5,+29
2022-03-10,202203100DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203100DEN.html,21.87,7,12,.583,2,5,.400,2,2,1.000,2,1,3,0,0,0,0,2,18,13.3,-5
2022-03-10,202203100DEN,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203100DEN.html,20.43,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,1,1,3,0,2.5,+4
2022-03-10,202203100DEN,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203100DEN.html,6.7,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2022-03-10,202203100DEN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203100DEN.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2022-03-10,202203100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203100DEN.html,31.77,9,21,.429,0,8,.000,5,6,.833,1,11,12,9,1,1,5,4,23,16.9,-7
2022-03-10,202203100DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203100DEN.html,31.75,2,11,.182,1,3,.333,5,6,.833,2,9,11,1,0,1,1,2,10,6.4,-12
2022-03-10,202203100DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203100DEN.html,30.97,1,6,.167,0,4,.000,0,0,,1,1,2,1,1,0,1,3,2,-1.3,-7
2022-03-10,202203100DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203100DEN.html,30.43,8,14,.571,3,5,.600,0,0,,0,5,5,1,0,1,1,0,19,14.3,-7
2022-03-10,202203100DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203100DEN.html,28.87,3,5,.600,0,0,,5,5,1.000,4,1,5,1,1,0,0,1,11,13.1,-15
2022-03-10,202203100DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203100DEN.html,21.97,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,3,10,8.0,-6
2022-03-10,202203100DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203100DEN.html,17.48,2,5,.400,0,1,.000,2,2,1.000,3,3,6,1,0,1,0,0,6,7.7,+3
2022-03-10,202203100DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203100DEN.html,17.03,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,3,6,2.7,-4
2022-03-10,202203100DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203100DEN.html,15.88,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,2,0,1,6,6.7,+2
2022-03-10,202203100DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203100DEN.html,13.5,3,6,.500,0,1,.000,3,6,.500,1,2,3,0,1,0,3,3,9,2.9,0
2022-03-10,202203100DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203100DEN.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-10,202203100DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202203100DEN.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
