game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111170NYK.html,36.3,5,21,.238,1,9,.111,4,4,1.000,2,8,10,7,1,0,2,1,15,9.6,+4
2021-11-17,202111170NYK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111170NYK.html,33.9,6,11,.545,1,2,.500,3,3,1.000,3,6,9,1,0,0,2,4,16,11.7,+8
2021-11-17,202111170NYK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111170NYK.html,31.82,6,13,.462,0,4,.000,0,0,,6,6,12,2,0,2,1,3,12,11.9,+3
2021-11-17,202111170NYK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111170NYK.html,25.82,5,12,.417,3,4,.750,0,0,,0,1,1,4,3,1,2,2,13,10.6,+1
2021-11-17,202111170NYK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111170NYK.html,24.93,5,11,.455,1,4,.250,0,2,.000,2,6,8,2,1,0,1,4,11,7.5,+7
2021-11-17,202111170NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111170NYK.html,29.95,6,15,.400,3,8,.375,4,4,1.000,0,2,2,2,2,0,1,0,19,13.9,+16
2021-11-17,202111170NYK,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111170NYK.html,19.22,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-9
2021-11-17,202111170NYK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111170NYK.html,18.6,3,4,.750,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,9,8.3,0
2021-11-17,202111170NYK,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111170NYK.html,13.55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-6
2021-11-17,202111170NYK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111170NYK.html,5.92,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,6,3.2,+6
2021-11-17,202111170NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111170NYK.html,33.63,7,19,.368,0,7,.000,3,3,1.000,1,8,9,5,0,0,3,0,17,10.1,-2
2021-11-17,202111170NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111170NYK.html,32.1,4,11,.364,4,10,.400,1,2,.500,0,5,5,3,1,0,3,5,13,6.1,-21
2021-11-17,202111170NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111170NYK.html,30.58,5,6,.833,0,0,,3,5,.600,8,3,11,0,0,1,0,2,13,16.4,+8
2021-11-17,202111170NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111170NYK.html,20.9,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,2,1,5,1.2,-3
2021-11-17,202111170NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111170NYK.html,20.6,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,1,5,3.2,-1
2021-11-17,202111170NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111170NYK.html,27.4,5,16,.313,4,12,.333,1,2,.500,0,5,5,4,1,0,0,4,15,9.1,-5
2021-11-17,202111170NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111170NYK.html,24.45,2,5,.400,2,4,.500,0,0,,1,3,4,7,0,0,1,3,6,7.6,-1
2021-11-17,202111170NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111170NYK.html,19.02,4,9,.444,2,6,.333,0,0,,0,2,2,1,1,2,5,0,10,4.0,-11
2021-11-17,202111170NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111170NYK.html,17.6,6,9,.667,2,3,.667,0,0,,1,4,5,2,0,1,3,1,14,10.7,+11
2021-11-17,202111170NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111170NYK.html,13.72,0,0,,0,0,,0,0,,0,2,2,0,0,3,1,3,0,0.5,-5
