game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-03,202302030BOS,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202302030BOS.html,11.35,2,4,.500,2,4,0,0,0,1,1,0,1,0,0,0,6,5.3,+11,.500,
2023-02-03,202302030BOS,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.18,1,3,.333,1,1,2,2,0,1,1,2,0,0,0,0,5,5.0,+12,1.000,1.000
2023-02-03,202302030BOS,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,3.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+8,,
2023-02-03,202302030BOS,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.08,3,6,.500,0,2,0,0,1,3,4,2,0,1,0,0,6,6.7,+12,.000,
2023-02-03,202302030BOS,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.0,3,7,.429,0,2,3,3,0,0,0,1,0,0,0,2,9,5.2,-12,.000,1.000
2023-02-03,202302030BOS,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202302030BOS.html,9.45,2,4,.500,0,1,0,0,0,2,2,1,1,0,0,1,4,3.9,-11,.000,
2023-02-03,202302030BOS,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302030BOS.html,9.97,1,2,.500,0,0,0,1,0,1,1,1,0,0,1,1,2,0.2,-10,,.000
2023-02-03,202302030BOS,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.3,1,5,.200,0,0,0,0,2,0,2,0,0,0,0,2,2,-0.5,-11,,
2023-02-03,202302030BOS,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202302030BOS.html,4.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,,
2023-02-03,202302030BOS,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202302030BOS.html,7.97,0,3,.000,0,2,0,0,1,0,1,0,0,1,0,1,0,-1.1,-7,.000,
2023-02-03,202302030BOS,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,5.7,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,,
2023-02-03,202302030BOS,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-02-03,202302030BOS,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202302030BOS.html,2.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2023-02-03,202302030BOS,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302030BOS.html,8.32,2,3,.667,0,0,4,4,0,1,1,0,0,0,0,1,8,6.6,+1,,1.000
2023-02-03,202302030BOS,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202302030BOS.html,8.32,0,4,.000,0,2,0,0,0,1,1,1,0,1,0,1,0,-1.5,+1,.000,
2023-02-03,202302030BOS,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302030BOS.html,7.02,2,3,.667,0,0,0,0,1,2,3,2,0,1,1,1,4,4.7,+3,,
2023-02-03,202302030BOS,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202302030BOS.html,8.97,2,2,1.000,2,2,0,0,0,5,5,0,0,0,1,1,6,5.5,+15,1.000,
2023-02-03,202302030BOS,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202302030BOS.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-02-03,202302030BOS,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202302030BOS.html,11.82,1,4,.250,1,2,0,0,0,4,4,0,0,1,0,2,3,1.7,+9,.500,
2023-02-03,202302030BOS,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.9,2,3,.667,2,2,0,0,0,1,1,2,0,0,1,0,6,5.4,+8,1.000,
2023-02-03,202302030BOS,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202302030BOS.html,3.68,1,2,.500,0,0,0,0,0,0,0,2,1,0,0,0,2,3.4,+10,,
2023-02-03,202302030BOS,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202302030BOS.html,4.12,1,2,.500,0,1,1,1,1,1,2,1,0,0,0,1,3,3.3,+8,.000,1.000
2023-02-03,202302030BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.0,4,8,.500,2,5,2,2,0,3,3,1,2,0,0,0,12,11.6,-4,.400,1.000
2023-02-03,202302030BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.3,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,.000,
2023-02-03,202302030BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302030BOS.html,9.07,1,3,.333,0,1,0,0,0,2,2,0,0,0,2,1,2,-1.5,-5,.000,
2023-02-03,202302030BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202302030BOS.html,9.07,0,3,.000,0,3,0,0,1,3,4,0,0,0,0,0,0,-0.5,-5,.000,
2023-02-03,202302030BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,4.07,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,+7,,
2023-02-03,202302030BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,5.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2023-02-03,202302030BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302030BOS.html,7.93,3,5,.600,0,1,0,0,0,1,1,1,0,0,0,0,6,4.7,-11,.000,
2023-02-03,202302030BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302030BOS.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-02-03,202302030BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202302030BOS.html,2.93,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,,
2023-02-03,202302030BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302030BOS.html,8.2,0,1,.000,0,1,2,2,0,1,1,1,1,0,2,1,2,0.9,-1,.000,1.000
2023-02-03,202302030BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.0,2,6,.333,2,4,0,0,0,2,2,1,0,0,0,1,6,3.5,-9,.500,
2023-02-03,202302030BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302030BOS.html,7.62,1,2,.500,0,0,2,2,0,2,2,1,0,0,0,0,4,4.3,-1,,1.000
2023-02-03,202302030BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202302030BOS.html,8.2,1,2,.500,1,2,0,0,0,1,1,1,0,0,1,1,3,1.6,-1,.500,
2023-02-03,202302030BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,9.72,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,0,2,3.7,-5,,
2023-02-03,202302030BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.08,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,2,0,-1.2,-12,,
2023-02-03,202302030BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302030BOS.html,4.38,1,2,.500,0,0,2,2,0,0,0,0,0,0,1,1,4,1.6,-8,,1.000
2023-02-03,202302030BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302030BOS.html,3.8,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,.500,
2023-02-03,202302030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302030BOS.html,7.72,3,5,.600,0,1,0,1,0,1,1,1,0,0,0,0,6,4.3,+11,.000,.000
2023-02-03,202302030BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.0,1,3,.333,1,3,7,8,0,1,1,3,0,0,2,2,10,7.5,+12,.333,.875
2023-02-03,202302030BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.3,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,+11,1.000,1.000
2023-02-03,202302030BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.3,0,0,,0,0,0,0,1,3,4,0,0,0,1,2,0,-0.2,+11,,
2023-02-03,202302030BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,6.58,1,1,1.000,0,0,0,0,0,3,3,1,0,1,1,2,2,2.2,+6,,
2023-02-03,202302030BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,5.7,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+1,,
2023-02-03,202302030BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302030BOS.html,5.7,1,3,.333,0,1,0,0,0,2,2,0,0,0,1,0,2,-0.1,+1,.000,
2023-02-03,202302030BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302030BOS.html,4.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-02-03,202302030BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202302030BOS.html,5.42,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,+6,,1.000
2023-02-03,202302030BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302030BOS.html,11.27,2,7,.286,1,5,2,4,0,3,3,1,0,0,0,2,7,2.9,-11,.200,.500
2023-02-03,202302030BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302030BOS.html,7.58,0,3,.000,0,2,4,4,0,2,2,1,0,0,0,0,4,3.2,-1,.000,1.000
2023-02-03,202302030BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302030BOS.html,12.0,3,6,.500,1,2,1,2,1,0,1,0,0,0,0,1,8,4.9,-11,.500,.500
2023-02-03,202302030BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202302030BOS.html,7.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2023-02-03,202302030BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,9.9,1,2,.500,0,0,0,0,0,2,2,0,0,1,1,1,2,0.9,-3,,
2023-02-03,202302030BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302030BOS.html,4.42,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,-10,,
2023-02-03,202302030BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302030BOS.html,3.68,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.1,-10,.000,
2023-02-03,202302030BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302030BOS.html,1.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,,
2023-02-03,202302030BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202302030BOS.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2023-02-03,202302030BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302030BOS.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-02-03,202302030BOS,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202302030BOS.html,0.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
