game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311100SAC.html,37.68,14,25,.560,0,2,.000,5,6,.833,0,7,7,5,2,2,2,1,33,27.3,-3
2023-11-10,202311100SAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311100SAC.html,31.48,6,14,.429,0,3,.000,2,2,1.000,0,5,5,2,1,0,3,1,14,7.1,-14
2023-11-10,202311100SAC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311100SAC.html,29.6,5,12,.417,0,3,.000,2,3,.667,1,6,7,1,1,1,4,2,12,5.3,-13
2023-11-10,202311100SAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311100SAC.html,26.57,6,10,.600,0,1,.000,1,1,1.000,1,3,4,5,0,0,4,1,13,9.1,-19
2023-11-10,202311100SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311100SAC.html,25.33,2,5,.400,2,3,.667,2,2,1.000,2,4,6,2,3,1,2,4,8,9.4,-11
2023-11-10,202311100SAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311100SAC.html,23.83,3,7,.429,2,5,.400,0,0,,1,2,3,2,0,1,0,1,8,7.3,+3
2023-11-10,202311100SAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311100SAC.html,20.23,3,9,.333,3,8,.375,0,0,,0,1,1,0,1,0,1,0,9,4.2,+13
2023-11-10,202311100SAC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311100SAC.html,19.22,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+3
2023-11-10,202311100SAC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311100SAC.html,18.4,0,2,.000,0,2,.000,1,2,.500,0,4,4,2,1,0,0,3,1,1.6,+6
2023-11-10,202311100SAC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2023-11-10,202311100SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311100SAC.html,40.2,8,17,.471,3,10,.300,5,5,1.000,4,7,11,1,3,1,3,1,24,21.2,-3
2023-11-10,202311100SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311100SAC.html,38.2,7,15,.467,0,0,,3,6,.500,6,7,13,13,1,2,5,5,17,18.9,+11
2023-11-10,202311100SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311100SAC.html,33.92,11,19,.579,4,10,.400,2,2,1.000,0,9,9,2,3,1,2,4,28,23.3,+8
2023-11-10,202311100SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311100SAC.html,30.72,2,8,.250,1,7,.143,3,4,.750,1,3,4,2,0,3,1,3,8,5.7,+4
2023-11-10,202311100SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311100SAC.html,26.23,1,8,.125,0,4,.000,2,2,1.000,2,2,4,1,0,0,1,1,4,0.1,+7
2023-11-10,202311100SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311100SAC.html,28.67,5,12,.417,2,5,.400,0,0,,0,2,2,8,1,0,2,3,12,9.6,+7
2023-11-10,202311100SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311100SAC.html,16.55,1,6,.167,1,6,.167,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+1
2023-11-10,202311100SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202311100SAC.html,9.67,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,2,1,3,4.3,-1
2023-11-10,202311100SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.4,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,5.6,+5
2023-11-10,202311100SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311100SAC.html,4.63,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-1
2023-11-10,202311100SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311100SAC.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
