game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-21,202401210HOU,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401210HOU.html,35:43,.553,.553,.421,.000,5.0,24.2,14.2,13.0,0.0,4.6,13.6,24.3,103,104,0.0
2024-01-21,202401210HOU,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401210HOU.html,35:07,.404,.265,.353,.706,2.5,16.4,9.2,10.9,1.3,0.0,8.2,27.2,93,107,-6.8
2024-01-21,202401210HOU,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401210HOU.html,32:49,.703,.667,.524,.190,10.8,5.9,8.4,5.4,1.4,12.4,11.6,30.9,126,100,11.9
2024-01-21,202401210HOU,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401210HOU.html,30:50,.437,.464,.214,.143,0.0,34.2,16.5,46.3,4.5,0.0,16.8,22.8,99,95,5.3
2024-01-21,202401210HOU,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401210HOU.html,30:37,.375,.375,1.000,.000,5.8,15.7,10.6,24.6,1.5,2.7,7.7,16.7,104,105,1.8
2024-01-21,202401210HOU,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401210HOU.html,30:20,.750,.750,.833,.000,2.9,3.2,3.0,16.5,3.0,0.0,0.0,7.8,169,106,4.8
2024-01-21,202401210HOU,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401210HOU.html,22:46,1.000,1.000,.000,.000,19.5,16.9,18.2,6.1,2.0,10.7,20.0,8.6,169,97,6.9
2024-01-21,202401210HOU,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401210HOU.html,18:25,.600,.600,.400,.000,4.8,5.2,5.0,22.2,0.0,4.4,37.5,17.1,89,108,-6.1
2024-01-21,202401210HOU,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202401210HOU.html,3:23,,,,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,0,81,-5.5
2024-01-21,202401210HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401210HOU.html,40:20,.517,.477,.682,.227,2.4,8.8,5.7,3.8,4.6,0.0,0.0,24.3,110,107,3.8
2024-01-21,202401210HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401210HOU.html,36:28,.607,.556,.111,.222,5.3,24.4,15.2,47.3,1.3,0.0,23.3,28.6,108,108,6.9
2024-01-21,202401210HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401210HOU.html,32:02,.414,.417,.333,.167,3.0,8.3,5.8,24.6,1.4,0.0,13.4,28.2,84,115,-3.7
2024-01-21,202401210HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401210HOU.html,31:58,.593,.500,.200,.600,9.0,30.6,20.2,22.4,1.4,0.0,13.7,18.5,122,105,4.5
2024-01-21,202401210HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401210HOU.html,27:27,.317,.357,.571,.286,0.0,13.0,6.7,0.0,1.7,3.4,11.3,13.1,56,111,-7.8
2024-01-21,202401210HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401210HOU.html,27:15,.750,.750,.625,.000,0.0,13.0,6.8,27.4,1.7,0.0,20.0,14.8,124,112,3.0
2024-01-21,202401210HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202401210HOU.html,18:41,.357,.357,.143,.000,10.3,4.8,7.4,0.0,0.0,0.0,0.0,15.2,89,120,-7.6
2024-01-21,202401210HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401210HOU.html,14:57,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,5.4,100,115,-1.5
2024-01-21,202401210HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202401210HOU.html,10:52,.521,.500,.000,1.000,17.7,8.2,12.7,0.0,0.0,0.0,25.8,14.4,97,118,-7.1
