game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-27,202110270PHO,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202110270PHO.html,5.8,1,1,1.000,1,1,1.000,2,2,0,1,1,0,1,1,0,0,5,6.7,0,1.000
2021-10-27,202110270PHO,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.83,0,5,.000,0,2,.000,0,0,0,1,1,2,1,0,0,0,0,-0.8,-3,
2021-10-27,202110270PHO,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110270PHO.html,12.0,2,6,.333,0,1,.000,0,0,2,4,6,2,0,0,0,0,4,4.6,+14,
2021-10-27,202110270PHO,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110270PHO.html,10.05,3,8,.375,0,1,.000,1,3,1,0,1,4,1,0,1,1,7,4.9,+10,.333
2021-10-27,202110270PHO,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.22,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+8,
2021-10-27,202110270PHO,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.78,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,2,3.6,+9,
2021-10-27,202110270PHO,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110270PHO.html,10.05,0,0,,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.1,+10,
2021-10-27,202110270PHO,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202110270PHO.html,6.73,4,6,.667,4,5,.800,2,2,0,1,1,0,2,0,0,0,14,13.7,+10,1.000
2021-10-27,202110270PHO,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110270PHO.html,1.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-10-27,202110270PHO,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202110270PHO.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+5,
2021-10-27,202110270PHO,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202110270PHO.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-27,202110270PHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.82,3,4,.750,2,2,1.000,0,0,1,0,1,1,0,0,0,1,8,7.4,-6,
2021-10-27,202110270PHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.82,0,5,.000,0,2,.000,1,2,0,1,1,3,0,0,0,0,1,-0.5,-6,.500
2021-10-27,202110270PHO,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110270PHO.html,12.0,2,4,.500,2,3,.667,0,0,0,1,1,2,0,0,1,2,6,3.9,-3,
2021-10-27,202110270PHO,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.28,0,0,,0,0,,2,2,0,1,1,0,0,1,0,2,2,2.2,-5,1.000
2021-10-27,202110270PHO,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.18,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,+3,
2021-10-27,202110270PHO,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.35,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,1.9,-1,
2021-10-27,202110270PHO,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110270PHO.html,6.5,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+6,
2021-10-27,202110270PHO,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.67,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2021-10-27,202110270PHO,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202110270PHO.html,2.38,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2021-10-27,202110270PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202110270PHO.html,10.07,3,7,.429,1,2,.500,0,0,1,0,1,1,0,0,0,1,7,4.3,+7,
2021-10-27,202110270PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110270PHO.html,9.07,4,6,.667,0,0,,0,0,1,5,6,0,1,0,0,0,8,8.6,+8,
2021-10-27,202110270PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110270PHO.html,9.07,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,1,0,1,7,6.4,+8,
2021-10-27,202110270PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.98,1,5,.200,0,2,.000,0,0,0,1,1,0,0,1,0,1,2,-0.5,+3,
2021-10-27,202110270PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.05,0,1,.000,0,0,,2,2,0,0,0,2,1,0,0,0,2,3.7,+4,1.000
2021-10-27,202110270PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-10-27,202110270PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202110270PHO.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-27,202110270PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202110270PHO.html,2.93,0,0,,0,0,,0,0,1,3,4,0,0,0,1,0,0,0.6,-2,
2021-10-27,202110270PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.95,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.0,+2,.500
2021-10-27,202110270PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202110270PHO.html,6.37,3,6,.500,0,0,,2,2,1,1,2,2,0,0,0,1,8,7.0,+4,1.000
2021-10-27,202110270PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.43,4,5,.800,0,0,,0,0,2,3,5,0,0,0,0,0,8,8.4,-1,
2021-10-27,202110270PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110270PHO.html,6.5,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+2,
2021-10-27,202110270PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202110270PHO.html,6.73,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+4,
2021-10-27,202110270PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.85,0,1,.000,0,0,,0,0,0,0,0,4,1,0,0,1,0,2.7,-3,
2021-10-27,202110270PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110270PHO.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-10-27,202110270PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202110270PHO.html,5.63,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,-2,
2021-10-27,202110270PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202110270PHO.html,3.57,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,2,0,4,2.7,+3,
2021-10-27,202110270PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.15,2,3,.667,0,0,,1,2,1,0,1,0,0,0,0,0,5,4.0,+5,.500
2021-10-27,202110270PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202110270PHO.html,5.27,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2021-10-27,202110270PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202110270PHO.html,11.58,3,9,.333,0,3,.000,0,0,1,1,2,1,0,0,0,1,6,2.2,-14,
2021-10-27,202110270PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.78,1,1,1.000,0,0,,0,0,1,4,5,1,0,0,1,0,2,3.3,-9,
2021-10-27,202110270PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110270PHO.html,10.05,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,2,2,2,-0.8,-10,
2021-10-27,202110270PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2021-10-27,202110270PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.78,1,6,.167,0,0,,0,0,2,2,4,2,0,0,1,1,2,0.2,-9,
2021-10-27,202110270PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-10-27,202110270PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202110270PHO.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-10-27,202110270PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.22,0,0,,0,0,,1,2,0,4,4,0,0,0,1,0,1,0.8,-5,.500
2021-10-27,202110270PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110270PHO.html,4.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-5,
2021-10-27,202110270PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.52,3,6,.500,1,1,1.000,3,4,0,1,1,4,1,0,0,1,10,10.3,+7,.750
2021-10-27,202110270PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.47,0,0,,0,0,,3,4,1,4,5,0,0,1,0,1,3,4.8,+10,.750
2021-10-27,202110270PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.82,3,5,.600,0,1,.000,0,0,1,1,2,0,0,0,0,1,6,4.3,+6,
2021-10-27,202110270PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.03,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,0,0,1,6,6.0,+3,
2021-10-27,202110270PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202110270PHO.html,7.05,0,2,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,1.6,-2,1.000
2021-10-27,202110270PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.2,0,2,.000,0,2,.000,1,2,0,1,1,0,0,1,0,0,1,0.2,-6,.500
2021-10-27,202110270PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202110270PHO.html,8.43,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+1,.500
2021-10-27,202110270PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202110270PHO.html,3.48,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
