game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-28,202110280GSW,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202110280GSW.html,6.47,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,-4,
2021-10-28,202110280GSW,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-2,
2021-10-28,202110280GSW,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.78,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+11,
2021-10-28,202110280GSW,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+12,
2021-10-28,202110280GSW,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.62,1,2,.500,1,2,.500,0,0,0,3,3,1,2,0,0,0,3,5.6,+9,
2021-10-28,202110280GSW,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-10-28,202110280GSW,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202110280GSW.html,12.0,6,8,.750,0,0,,6,6,0,1,1,0,2,0,1,0,18,16.1,+4,1.000
2021-10-28,202110280GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.78,3,4,.750,2,3,.667,0,0,1,2,3,0,0,0,0,0,8,7.7,+3,
2021-10-28,202110280GSW,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.15,0,0,,0,0,,0,0,0,1,1,1,2,0,1,0,0,2.0,+5,
2021-10-28,202110280GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.15,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-1.4,+5,
2021-10-28,202110280GSW,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.15,0,0,,0,0,,0,0,0,1,1,2,2,1,1,0,0,3.4,+5,
2021-10-28,202110280GSW,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-10-28,202110280GSW,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-10-28,202110280GSW,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.85,1,4,.250,0,3,.000,0,0,0,0,0,0,0,1,0,1,2,-0.1,-1,
2021-10-28,202110280GSW,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-10-28,202110280GSW,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.1,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,3.3,+5,
2021-10-28,202110280GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.1,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,1,5,2.3,+5,
2021-10-28,202110280GSW,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.08,2,5,.400,1,3,.333,0,0,0,1,1,1,1,1,0,2,5,4.2,+3,
2021-10-28,202110280GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.02,3,6,.500,2,4,.500,0,0,2,2,4,0,0,1,0,1,8,7.3,+3,
2021-10-28,202110280GSW,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.62,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,0,2,3.4,+5,
2021-10-28,202110280GSW,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.37,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,+4,
2021-10-28,202110280GSW,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.82,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+4,
2021-10-28,202110280GSW,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.9,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+1,
2021-10-28,202110280GSW,MEM,OT1,Ja Morant,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+3,
2021-10-28,202110280GSW,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2021-10-28,202110280GSW,MEM,OT1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,1,0,2,1.6,+3,
2021-10-28,202110280GSW,MEM,OT1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-10-28,202110280GSW,MEM,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,0,0,,0,0,,2,2,1,2,3,1,0,1,0,1,2,4.3,+3,1.000
2021-10-28,202110280GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202110280GSW.html,12.0,4,7,.571,2,4,.500,4,4,0,2,2,4,1,0,1,1,14,13.7,+17,1.000
2021-10-28,202110280GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202110280GSW.html,10.33,1,2,.500,0,0,,0,0,1,5,6,4,1,1,0,0,2,7.7,+12,
2021-10-28,202110280GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.72,3,7,.429,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,3.6,+6,
2021-10-28,202110280GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202110280GSW.html,6.45,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,0,4,3.4,+8,
2021-10-28,202110280GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.62,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.9,+7,
2021-10-28,202110280GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202110280GSW.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-10-28,202110280GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110280GSW.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2021-10-28,202110280GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.28,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+11,
2021-10-28,202110280GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110280GSW.html,6.38,0,1,.000,0,0,,0,0,0,1,1,3,1,0,0,0,0,2.7,+10,
2021-10-28,202110280GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-10-28,202110280GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.13,3,7,.429,2,5,.400,0,0,0,0,0,0,0,0,3,0,8,1.3,+2,
2021-10-28,202110280GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202110280GSW.html,6.63,0,1,.000,0,0,,0,0,0,3,3,0,1,0,1,0,0,0.2,+4,
2021-10-28,202110280GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.03,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,0,1,0.9,-1,.500
2021-10-28,202110280GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-9,
2021-10-28,202110280GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202110280GSW.html,12.0,1,4,.250,1,3,.333,0,0,0,4,4,0,0,0,0,1,3,1.4,-7,
2021-10-28,202110280GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110280GSW.html,6.63,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,-4,
2021-10-28,202110280GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2021-10-28,202110280GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-3,
2021-10-28,202110280GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.97,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-6,
2021-10-28,202110280GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202110280GSW.html,12.0,4,9,.444,3,5,.600,3,3,1,2,3,2,0,0,1,1,14,10.6,-4,1.000
2021-10-28,202110280GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.15,1,1,1.000,0,0,,0,0,0,1,1,2,1,2,4,0,2,1.8,-5,
2021-10-28,202110280GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110280GSW.html,10.05,2,5,.400,0,1,.000,0,0,0,2,2,0,0,1,1,0,4,1.6,-2,
2021-10-28,202110280GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,
2021-10-28,202110280GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.08,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-5,
2021-10-28,202110280GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202110280GSW.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-10-28,202110280GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110280GSW.html,1.62,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-4,
2021-10-28,202110280GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,6.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2021-10-28,202110280GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-10-28,202110280GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.77,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,+1,
2021-10-28,202110280GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.53,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,
2021-10-28,202110280GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.5,0,0,,0,0,,0,0,0,1,1,1,0,2,0,1,0,2.0,-5,
2021-10-28,202110280GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110280GSW.html,6.67,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,0,
2021-10-28,202110280GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.33,2,5,.400,0,0,,1,1,0,1,1,1,0,0,2,0,5,1.3,-6,1.000
2021-10-28,202110280GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202110280GSW.html,12.0,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,5.3,-6,
2021-10-28,202110280GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110280GSW.html,10.48,0,1,.000,0,1,.000,0,2,0,1,1,0,0,1,0,0,0,-0.5,-3,.000
2021-10-28,202110280GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-10-28,202110280GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.92,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-8,
2021-10-28,202110280GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110280GSW.html,3.5,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-1,
2021-10-28,202110280GSW,GSW,OT1,Stephen Curry,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-3,
2021-10-28,202110280GSW,GSW,OT1,Draymond Green,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2021-10-28,202110280GSW,GSW,OT1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110280GSW.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2021-10-28,202110280GSW,GSW,OT1,Damion Lee,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2021-10-28,202110280GSW,GSW,OT1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110280GSW.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-3,
2021-10-28,202110280GSW,GSW,OT1,Gary Payton II,https://www.basketball-reference.com/boxscores/202110280GSW.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
