game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-27,202211270ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211270ATL.html,40.87,8,12,.667,2,3,.667,2,2,1.000,1,8,9,4,2,1,1,2,20,21.6,+9
2022-11-27,202211270ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211270ATL.html,39.92,3,13,.231,0,8,.000,5,5,1.000,1,10,11,10,1,0,2,3,11,11.6,+7
2022-11-27,202211270ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211270ATL.html,33.7,13,20,.650,0,0,,6,6,1.000,1,7,8,1,0,1,3,2,32,23.6,+1
2022-11-27,202211270ATL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211270ATL.html,32.95,6,15,.400,4,10,.400,0,0,,0,3,3,1,0,0,2,2,16,6.7,+8
2022-11-27,202211270ATL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211270ATL.html,32.82,2,9,.222,1,7,.143,4,4,1.000,1,2,3,9,2,1,2,3,9,10.6,+13
2022-11-27,202211270ATL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211270ATL.html,23.13,0,3,.000,0,2,.000,0,0,,1,2,3,2,1,1,1,2,0,0.5,+1
2022-11-27,202211270ATL,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202211270ATL.html,20.68,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,5,7.0,-2
2022-11-27,202211270ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211270ATL.html,14.3,6,7,.857,1,2,.500,0,2,.000,1,5,6,0,1,0,1,1,13,11.5,+7
2022-11-27,202211270ATL,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211270ATL.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-11-27,202211270ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211270ATL.html,38.82,5,16,.313,2,8,.250,1,2,.500,0,5,5,2,1,0,2,0,13,5.3,-13
2022-11-27,202211270ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211270ATL.html,38.42,4,16,.250,1,8,.125,13,13,1.000,3,2,5,14,1,0,3,1,22,22.5,+2
2022-11-27,202211270ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211270ATL.html,36.57,11,17,.647,1,4,.250,0,0,,1,13,14,2,0,1,0,3,23,21.0,-4
2022-11-27,202211270ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211270ATL.html,35.28,6,14,.429,2,4,.500,4,4,1.000,0,3,3,2,2,0,1,2,18,13.1,-9
2022-11-27,202211270ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211270ATL.html,33.65,3,7,.429,0,0,,0,0,,3,1,4,0,1,2,1,1,6,5.7,-13
2022-11-27,202211270ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211270ATL.html,21.35,3,13,.231,2,9,.222,0,0,,0,2,2,0,1,0,0,1,8,1.3,-3
2022-11-27,202211270ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202211270ATL.html,12.72,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1
2022-11-27,202211270ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211270ATL.html,11.77,2,4,.500,2,3,.667,0,0,,0,4,4,1,0,0,1,2,6,4.1,+3
2022-11-27,202211270ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211270ATL.html,11.43,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,2,0,0.8,-4
