game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-09,201911090CHO,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911090CHO.html,36.25,4,12,.333,0,5,.000,4,4,1.000,1,4,5,11,2,1,4,4,12,11.9,+8
2019-11-09,201911090CHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911090CHO.html,35.58,8,12,.667,3,4,.750,6,11,.545,1,8,9,4,1,0,7,4,25,16.1,+4
2019-11-09,201911090CHO,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201911090CHO.html,29.27,5,10,.500,0,0,,0,0,,3,7,10,3,2,0,1,3,10,11.1,+10
2019-11-09,201911090CHO,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911090CHO.html,28.57,6,13,.462,5,9,.556,5,5,1.000,0,5,5,0,2,2,4,3,22,15.0,+15
2019-11-09,201911090CHO,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911090CHO.html,28.33,6,8,.750,3,5,.600,0,2,.000,2,3,5,3,2,1,0,3,15,16.9,+7
2019-11-09,201911090CHO,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911090CHO.html,23.22,4,5,.800,2,3,.667,0,0,,1,6,7,2,2,0,0,3,10,12.8,+3
2019-11-09,201911090CHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911090CHO.html,18.05,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,2,0,2,9,8.6,-2
2019-11-09,201911090CHO,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911090CHO.html,14.18,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.2,-1
2019-11-09,201911090CHO,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911090CHO.html,13.48,0,2,.000,0,2,.000,3,4,.750,0,0,0,2,1,0,1,2,3,1.8,-2
2019-11-09,201911090CHO,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911090CHO.html,8.35,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,5,2,5,-2.2,-6
2019-11-09,201911090CHO,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911090CHO.html,4.72,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,0,0,-3.7,-11
2019-11-09,201911090CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911090CHO.html,35.45,5,14,.357,3,7,.429,5,5,1.000,0,5,5,6,0,0,3,3,18,11.7,-9
2019-11-09,201911090CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911090CHO.html,27.87,4,7,.571,0,1,.000,2,3,.667,3,5,8,2,1,0,2,3,10,9.1,-13
2019-11-09,201911090CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911090CHO.html,26.97,5,11,.455,2,4,.500,0,0,,0,1,1,3,1,0,4,3,12,4.5,-13
2019-11-09,201911090CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911090CHO.html,25.03,5,11,.455,2,6,.333,0,0,,3,5,8,1,0,2,1,3,12,9.8,-11
2019-11-09,201911090CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911090CHO.html,24.95,3,9,.333,0,0,,4,5,.800,4,3,7,2,2,0,2,2,10,8.8,+1
2019-11-09,201911090CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911090CHO.html,31.15,5,14,.357,4,10,.400,10,13,.769,2,3,5,10,2,0,4,2,24,21.5,+4
2019-11-09,201911090CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911090CHO.html,21.13,4,7,.571,0,2,.000,1,2,.500,0,3,3,2,2,0,1,4,9,7.0,+6
2019-11-09,201911090CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911090CHO.html,19.23,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,3,9,3.1,+2
2019-11-09,201911090CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911090CHO.html,16.3,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.2,-3
2019-11-09,201911090CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911090CHO.html,11.92,1,4,.250,0,0,,2,4,.500,1,1,2,0,1,0,1,3,4,0.6,+11
