game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-11,202001110DEN,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001110DEN.html,38:21,.682,.636,.000,.455,20.4,13.9,16.8,7.1,0.0,2.2,13.2,17.5,140,110,2.4
2020-01-11,202001110DEN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001110DEN.html,37:39,.563,.563,.563,.000,0.0,0.0,0.0,30.2,2.7,0.0,15.8,22.3,114,110,2.3
2020-01-11,202001110DEN,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001110DEN.html,36:49,.492,.444,.500,.167,0.0,36.2,20.2,7.5,1.4,0.0,13.4,26.8,94,101,-3.4
2020-01-11,202001110DEN,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001110DEN.html,35:12,.652,.625,.625,.125,0.0,30.3,16.9,14.2,0.0,0.0,26.2,14.3,108,106,-2.0
2020-01-11,202001110DEN,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001110DEN.html,34:18,.633,.611,.389,.222,3.3,5.2,4.3,4.5,0.0,0.0,4.8,26.7,128,114,2.8
2020-01-11,202001110DEN,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001110DEN.html,24:03,.556,.556,.333,.000,9.3,7.4,8.2,11.7,4.2,0.0,0.0,16.5,133,104,4.9
2020-01-11,202001110DEN,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/202001110DEN.html,17:59,.667,.667,.667,.000,6.2,4.9,5.5,14.8,0.0,0.0,25.0,19.6,111,114,-2.5
2020-01-11,202001110DEN,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202001110DEN.html,9:33,.333,.333,.000,.000,11.7,46.5,31.1,0.0,0.0,0.0,0.0,13.9,93,100,-10.9
2020-01-11,202001110DEN,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001110DEN.html,6:04,,,,,0.0,0.0,0.0,18.0,0.0,0.0,,0.0,227,116,-3.7
2020-01-11,202001110DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001110DEN.html,38:24,.455,.417,.333,.222,4.6,20.3,11.6,11.6,1.3,4.8,4.8,24.0,99,114,-1.8
2020-01-11,202001110DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202001110DEN.html,35:03,.524,.500,.409,.091,5.1,9.6,7.1,15.0,4.3,0.0,4.2,30.3,108,114,4.0
2020-01-11,202001110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001110DEN.html,33:35,.764,.750,.417,.083,7.9,29.9,17.7,24.2,0.0,0.0,7.4,17.8,150,118,6.8
2020-01-11,202001110DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001110DEN.html,32:49,.337,.318,.455,.182,0.0,6.8,3.0,16.0,3.1,2.8,0.0,16.1,85,116,-4.4
2020-01-11,202001110DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001110DEN.html,27:01,.547,.500,.455,.182,3.3,4.1,3.7,0.0,0.0,0.0,0.0,19.6,115,125,-6.2
2020-01-11,202001110DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001110DEN.html,25:42,.694,.667,.000,1.000,6.9,13.0,9.6,20.0,2.0,0.0,0.0,7.5,167,118,-1.3
2020-01-11,202001110DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001110DEN.html,23:34,.550,.550,.400,.000,0.0,4.7,2.1,26.4,2.1,3.9,0.0,18.9,122,118,3.3
2020-01-11,202001110DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001110DEN.html,12:57,.170,.000,.800,.400,0.0,34.5,15.3,0.0,0.0,0.0,14.5,23.6,33,116,-23.8
2020-01-11,202001110DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001110DEN.html,7:37,.347,.500,.000,1.000,11.7,14.7,13.0,0.0,6.6,0.0,0.0,16.8,84,107,-3.7
2020-01-11,202001110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001110DEN.html,3:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,0,126,-44.1
