game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-17,202102170NOP,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,9.6,1,4,.250,0,1,3,3,0,0,0,0,1,0,0,2,5,2.8,-8,.000,1.000
2021-02-17,202102170NOP,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,6.72,0,0,,0,0,0,0,1,2,3,1,0,0,0,1,0,1.6,-10,,
2021-02-17,202102170NOP,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102170NOP.html,6.28,2,3,.667,0,0,1,2,2,0,2,0,0,0,0,1,5,4.3,-8,,.500
2021-02-17,202102170NOP,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102170NOP.html,8.12,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-14,.000,
2021-02-17,202102170NOP,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102170NOP.html,5.72,2,5,.400,0,0,0,0,0,2,2,0,0,0,0,1,4,1.5,-7,,
2021-02-17,202102170NOP,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102170NOP.html,5.72,1,4,.250,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.1,-7,.000,
2021-02-17,202102170NOP,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,.000,
2021-02-17,202102170NOP,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102170NOP.html,9.35,2,2,1.000,2,2,0,0,0,2,2,1,2,1,0,2,6,8.6,+13,1.000,
2021-02-17,202102170NOP,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102170NOP.html,12.0,3,6,.500,1,4,4,4,1,2,3,6,0,0,3,1,11,10.1,+13,.250,1.000
2021-02-17,202102170NOP,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,8.82,2,4,.500,2,4,1,1,0,0,0,0,0,0,0,0,7,5.0,+13,.500,1.000
2021-02-17,202102170NOP,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,10.22,4,5,.800,1,2,0,0,1,1,2,1,0,1,0,0,9,9.5,+6,.500,
2021-02-17,202102170NOP,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.48,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,+9,,
2021-02-17,202102170NOP,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102170NOP.html,3.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2021-02-17,202102170NOP,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.52,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,2,2,-0.2,+4,,
2021-02-17,202102170NOP,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,,
2021-02-17,202102170NOP,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102170NOP.html,12.0,1,2,.500,0,1,0,0,0,2,2,0,0,1,1,1,2,0.9,-1,.000,
2021-02-17,202102170NOP,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.57,4,6,.667,2,3,1,1,0,1,1,4,0,0,1,0,11,10.5,+4,.667,1.000
2021-02-17,202102170NOP,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.62,3,4,.750,3,4,0,0,0,0,0,0,0,0,0,2,9,6.6,-6,.750,
2021-02-17,202102170NOP,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.4,1,1,1.000,0,0,0,0,0,1,1,0,1,1,0,2,2,2.9,+1,,
2021-02-17,202102170NOP,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.13,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,,
2021-02-17,202102170NOP,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102170NOP.html,8.98,2,3,.667,1,2,0,0,1,0,1,1,0,0,2,0,5,3.1,+3,.500,
2021-02-17,202102170NOP,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.87,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,-2,1.000,
2021-02-17,202102170NOP,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2021-02-17,202102170NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102170NOP.html,9.78,3,5,.600,1,2,0,0,0,0,0,0,0,0,2,2,7,1.9,-10,.500,
2021-02-17,202102170NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202102170NOP.html,9.63,3,4,.750,0,0,0,0,1,3,4,3,0,0,0,0,6,8.1,-1,,
2021-02-17,202102170NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102170NOP.html,9.78,1,4,.250,0,1,2,2,0,1,1,0,0,0,0,1,4,1.5,-10,.000,1.000
2021-02-17,202102170NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102170NOP.html,8.28,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,-6,1.000,
2021-02-17,202102170NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202102170NOP.html,9.58,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,1,2,2.6,-8,,
2021-02-17,202102170NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.58,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,.000,
2021-02-17,202102170NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102170NOP.html,2.42,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,,
2021-02-17,202102170NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202102170NOP.html,2.22,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,1.000,
2021-02-17,202102170NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,3.72,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,0,3,3.4,+1,1.000,
2021-02-17,202102170NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102170NOP.html,6.28,3,3,1.000,3,3,0,0,0,1,1,1,0,0,0,0,9,9.1,+8,1.000,
2021-02-17,202102170NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202102170NOP.html,8.48,2,4,.500,0,0,4,5,0,0,0,1,0,0,0,1,8,5.9,+4,,.800
2021-02-17,202102170NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102170NOP.html,3.73,1,1,1.000,0,0,1,1,0,1,1,3,0,0,0,1,3,4.7,+10,,1.000
2021-02-17,202102170NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102170NOP.html,6.07,1,1,1.000,1,1,0,0,0,1,1,3,0,0,1,0,3,4.1,+9,1.000,
2021-02-17,202102170NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202102170NOP.html,12.0,2,3,.667,0,1,0,0,0,2,2,0,0,1,0,1,4,3.6,+15,.000,
2021-02-17,202102170NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102170NOP.html,12.0,4,7,.571,1,1,0,0,2,5,7,0,0,0,0,0,9,8.6,+15,1.000,
2021-02-17,202102170NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102170NOP.html,5.72,1,2,.500,1,2,0,0,0,2,2,0,0,0,1,0,3,1.6,+7,.500,
2021-02-17,202102170NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,5.72,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+7,.000,
2021-02-17,202102170NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102170NOP.html,12.0,0,3,.000,0,3,2,2,0,1,1,2,1,0,1,0,2,1.6,-13,.000,1.000
2021-02-17,202102170NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102170NOP.html,8.12,3,5,.600,1,1,3,6,2,0,2,0,1,0,0,0,10,8.9,-13,1.000,.500
2021-02-17,202102170NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102170NOP.html,11.37,1,3,.333,0,0,2,2,1,1,2,2,0,0,1,2,4,2.9,-9,,1.000
2021-02-17,202102170NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102170NOP.html,8.7,1,3,.333,0,1,0,0,1,1,2,0,0,0,1,1,2,-0.1,-14,.000,
2021-02-17,202102170NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.52,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,.000,
2021-02-17,202102170NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.48,1,2,.500,0,0,0,0,1,2,3,0,0,0,1,0,2,1.3,-9,,
2021-02-17,202102170NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,3.62,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-02-17,202102170NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.2,1,2,.500,0,0,0,0,2,2,4,0,1,0,0,2,2,3.2,-1,,
2021-02-17,202102170NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.57,1,3,.333,1,2,0,0,0,0,0,2,0,0,0,1,3,2.3,-4,.500,
2021-02-17,202102170NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.62,4,5,.800,0,1,4,4,0,0,0,0,1,0,1,1,12,9.7,+6,.000,1.000
2021-02-17,202102170NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.57,1,4,.250,0,1,1,1,0,1,1,1,0,0,1,0,3,0.6,-4,.000,1.000
2021-02-17,202102170NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102170NOP.html,0.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-02-17,202102170NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102170NOP.html,9.25,0,1,.000,0,0,0,0,2,2,4,1,0,0,0,0,0,2.0,-3,,
2021-02-17,202102170NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102170NOP.html,7.13,0,3,.000,0,0,0,0,4,1,5,0,0,0,0,0,0,1.0,-1,,
2021-02-17,202102170NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102170NOP.html,11.83,3,4,.750,2,3,2,2,0,0,0,2,1,0,0,0,10,10.8,+4,.667,1.000
2021-02-17,202102170NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.43,1,2,.500,1,1,0,2,1,0,1,0,0,0,0,0,3,1.9,+5,1.000,.000
2021-02-17,202102170NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102170NOP.html,4.43,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+5,,1.000
