game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-02,202304020DEN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304020DEN.html,39:06,.433,.411,.571,.071,2.4,9.4,5.9,15.9,1.2,0.0,3.3,28.8,110,118,-0.6
2023-04-02,202304020DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304020DEN.html,36:53,.358,.321,.500,.107,2.5,5.0,3.8,16.5,0.0,3.9,9.3,33.0,88,120,-5.9
2023-04-02,202304020DEN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304020DEN.html,36:34,.286,.286,.143,.000,10.1,12.6,11.4,23.3,1.3,0.0,36.4,11.3,78,116,-7.4
2023-04-02,202304020DEN,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304020DEN.html,31:34,.723,.708,.333,.083,14.6,23.4,19.0,20.4,3.1,0.0,19.4,18.4,130,108,9.0
2023-04-02,202304020DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304020DEN.html,27:04,.436,.333,.000,.333,23.9,23.9,23.9,4.6,1.8,2.6,12.7,11.0,119,109,-2.2
2023-04-02,202304020DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304020DEN.html,22:36,.765,.700,.400,.400,0.0,4.1,2.0,11.9,4.3,0.0,0.0,9.8,177,113,6.6
2023-04-02,202304020DEN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304020DEN.html,19:43,.594,.538,.231,.231,0.0,9.4,4.7,29.3,2.5,0.0,6.5,29.3,130,115,5.6
2023-04-02,202304020DEN,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304020DEN.html,15:10,.694,.500,.500,1.000,18.3,30.4,24.3,0.0,3.2,4.7,25.8,19.3,120,101,5.3
2023-04-02,202304020DEN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304020DEN.html,11:20,.500,.500,.000,.000,8.1,8.1,8.1,11.2,0.0,0.0,0.0,6.6,141,121,-3.6
2023-04-02,202304020DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304020DEN.html,41:29,.582,.548,.381,.143,2.2,4.5,3.3,28.5,2.4,3.7,11.8,24.6,120,116,6.6
2023-04-02,202304020DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304020DEN.html,38:56,.344,.333,.167,.111,14.2,9.5,11.9,23.6,2.5,0.0,9.6,21.6,97,114,-3.6
2023-04-02,202304020DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304020DEN.html,33:39,.738,.706,.471,.353,8.2,21.9,15.1,0.0,0.0,0.0,4.8,24.8,148,112,8.7
2023-04-02,202304020DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304020DEN.html,26:11,.592,.563,.625,.125,0.0,14.1,7.1,15.0,0.0,2.9,0.0,13.0,139,116,2.0
2023-04-02,202304020DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304020DEN.html,20:59,.233,.167,.500,.167,0.0,17.6,8.8,0.0,7.0,0.0,31.8,18.2,35,99,-13.8
2023-04-02,202304020DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304020DEN.html,31:43,.530,.455,.091,.455,8.7,2.9,5.8,12.5,3.1,2.4,7.0,18.1,122,116,0.6
2023-04-02,202304020DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304020DEN.html,20:28,.667,.667,.000,.000,13.5,9.0,11.3,0.0,0.0,11.2,0.0,11.8,150,116,3.0
2023-04-02,202304020DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304020DEN.html,16:04,.300,.300,.300,.000,5.7,23.0,14.4,8.5,6.1,0.0,0.0,25.1,81,98,-5.5
2023-04-02,202304020DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304020DEN.html,7:08,.750,.750,.500,.000,0.0,12.9,6.5,0.0,0.0,0.0,33.3,17.0,89,118,-8.7
2023-04-02,202304020DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304020DEN.html,3:23,.000,.000,1.000,.000,0.0,0.0,0.0,64.5,0.0,0.0,0.0,11.9,90,126,2.6
