game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-12,202403120MEM,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403120MEM.html,36:33,.621,.583,.222,.167,3.3,19.2,11.3,27.5,1.4,0.0,17.2,30.0,106,112,0.5
2024-03-12,202403120MEM,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403120MEM.html,35:52,.854,.875,.583,.167,0.0,6.5,3.3,0.0,1.4,0.0,0.0,16.9,149,118,4.5
2024-03-12,202403120MEM,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403120MEM.html,35:43,.612,.600,.300,.700,3.4,9.8,6.6,4.6,0.0,0.0,18.7,21.2,98,119,-9.3
2024-03-12,202403120MEM,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403120MEM.html,34:10,.202,.111,.444,.222,0.0,0.0,0.0,35.5,1.5,0.0,9.2,15.0,77,121,-11.1
2024-03-12,202403120MEM,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403120MEM.html,32:21,.427,.375,.833,.167,3.7,14.5,9.2,18.2,3.1,2.4,13.4,21.6,86,110,-2.5
2024-03-12,202403120MEM,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403120MEM.html,26:32,.455,.455,.545,.000,4.5,8.8,6.7,24.3,0.0,3.0,15.4,23.0,88,119,-6.0
2024-03-12,202403120MEM,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403120MEM.html,11:27,.000,.000,1.000,.000,0.0,30.7,15.5,0.0,4.3,0.0,0.0,4.1,0,101,-6.2
2024-03-12,202403120MEM,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403120MEM.html,10:08,.750,.750,.000,.000,0.0,0.0,0.0,41.6,4.9,0.0,20.0,23.2,119,113,4.4
2024-03-12,202403120MEM,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403120MEM.html,7:55,1.000,1.000,.000,.000,0.0,29.6,15.0,19.6,12.6,0.0,0.0,5.9,208,83,12.2
2024-03-12,202403120MEM,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403120MEM.html,5:06,.000,.000,.500,.000,0.0,23.0,11.6,0.0,0.0,0.0,0.0,18.4,0,113,-27.7
2024-03-12,202403120MEM,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403120MEM.html,4:13,.500,.500,.000,.000,0.0,27.8,14.1,0.0,0.0,18.7,0.0,22.3,90,104,3.7
2024-03-12,202403120MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403120MEM.html,32:33,.300,.300,.600,.000,10.8,25.8,18.2,10.9,0.0,6.4,28.6,8.6,85,101,-3.3
2024-03-12,202403120MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403120MEM.html,32:09,.311,.292,.417,.167,10.9,33.6,22.1,27.9,1.5,3.2,13.4,18.5,95,99,-1.4
2024-03-12,202403120MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403120MEM.html,31:08,.865,.846,.000,.154,18.8,3.9,11.4,0.0,0.0,6.7,17.8,21.6,139,103,4.3
2024-03-12,202403120MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403120MEM.html,29:54,.370,.357,.357,.143,0.0,16.1,7.9,4.7,3.3,0.0,6.3,21.2,86,100,-9.7
2024-03-12,202403120MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403120MEM.html,26:08,.591,.591,.545,.000,4.5,13.8,9.1,44.8,1.9,0.0,15.4,19.9,130,103,6.9
2024-03-12,202403120MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403120MEM.html,26:38,.510,.469,.438,.375,0.0,9.0,4.5,6.1,0.0,3.9,13.9,32.4,99,105,-5.7
2024-03-12,202403120MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403120MEM.html,23:41,.662,.500,.444,.778,9.9,10.1,10.0,6.0,4.2,0.0,0.0,20.4,163,98,8.5
2024-03-12,202403120MEM,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403120MEM.html,20:57,.450,.375,.125,.250,5.6,22.9,14.1,39.1,4.8,0.0,18.4,20.7,108,96,2.4
2024-03-12,202403120MEM,MEM,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403120MEM.html,16:52,.583,.583,.333,.000,13.9,28.5,21.1,0.0,0.0,6.2,25.0,18.9,95,101,-5.7
