game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-24,202401240MIA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401240MIA.html,10.42,2,9,.222,1,3,.333,0,0,0,2,2,1,0,1,1,0,5,0.5,-3,
2024-01-24,202401240MIA,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401240MIA.html,10.1,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,3.9,-1,1.000
2024-01-24,202401240MIA,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202401240MIA.html,9.97,0,0,,0,0,,0,0,1,1,2,2,1,0,1,0,0,2.4,-4,
2024-01-24,202401240MIA,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202401240MIA.html,8.38,1,2,.500,1,2,.500,0,0,1,1,2,0,1,1,1,0,3,3.7,-6,
2024-01-24,202401240MIA,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401240MIA.html,8.38,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,1,1,6,3.3,-6,
2024-01-24,202401240MIA,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202401240MIA.html,3.62,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+5,1.000
2024-01-24,202401240MIA,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202401240MIA.html,3.62,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+5,
2024-01-24,202401240MIA,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401240MIA.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-24,202401240MIA,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401240MIA.html,3.62,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+5,
2024-01-24,202401240MIA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401240MIA.html,7.17,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+6,
