game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-04,202212040SAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212040SAC.html,37.07,4,10,.400,2,4,.500,2,2,1.000,0,6,6,1,0,1,2,0,12,7.8,-5
2022-12-04,202212040SAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212040SAC.html,35.87,16,28,.571,3,9,.333,6,7,.857,2,6,8,2,4,0,2,1,41,33.6,+1
2022-12-04,202212040SAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212040SAC.html,35.4,6,18,.333,0,0,,6,6,1.000,1,4,5,4,0,0,2,3,18,9.3,-8
2022-12-04,202212040SAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212040SAC.html,32.73,4,8,.500,1,3,.333,1,1,1.000,2,4,6,0,1,2,2,4,10,7.4,+5
2022-12-04,202212040SAC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212040SAC.html,29.7,0,4,.000,0,1,.000,0,0,,0,3,3,4,3,2,1,1,0,3.9,-4
2022-12-04,202212040SAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212040SAC.html,23.32,2,7,.286,1,3,.333,1,2,.500,1,1,2,3,0,0,0,2,6,3.8,-5
2022-12-04,202212040SAC,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212040SAC.html,16.92,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,3,3,3,0.8,-6
2022-12-04,202212040SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212040SAC.html,15.72,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,1,7,3.5,+1
2022-12-04,202212040SAC,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212040SAC.html,7.75,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,0.3,-12
2022-12-04,202212040SAC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.53,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-12
2022-12-04,202212040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212040SAC.html,37.72,6,10,.600,3,6,.500,2,2,1.000,1,5,6,0,1,0,3,1,17,12.2,+1
2022-12-04,202212040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212040SAC.html,36.05,2,4,.500,1,1,1.000,6,6,1.000,3,14,17,10,0,0,2,3,11,19.1,+6
2022-12-04,202212040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212040SAC.html,32.28,5,14,.357,2,7,.286,4,4,1.000,0,7,7,4,2,0,4,0,16,11.1,+8
2022-12-04,202212040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212040SAC.html,31.62,5,18,.278,1,11,.091,1,2,.500,0,0,0,3,1,0,2,3,12,0.9,+7
2022-12-04,202212040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212040SAC.html,23.87,4,7,.571,3,5,.600,0,0,,1,3,4,0,0,1,0,1,11,9.6,0
2022-12-04,202212040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212040SAC.html,24.27,3,9,.333,0,3,.000,3,4,.750,0,3,3,5,3,1,2,4,9,8.0,+8
2022-12-04,202212040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212040SAC.html,24.18,8,16,.500,3,9,.333,1,1,1.000,0,2,2,5,2,0,3,2,20,14.3,+10
2022-12-04,202212040SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212040SAC.html,18.05,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,3.5,+2
2022-12-04,202212040SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212040SAC.html,11.95,5,5,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,10,9.7,+3
