game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-07,202111070GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111070GSW.html,32:54,.702,.727,.364,.818,6.3,31.5,17.6,0.0,0.0,0.0,11.8,21.3,126,123,0.8
2021-11-07,202111070GSW,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,29:57,.375,.375,.500,.000,0.0,0.0,0.0,10.8,1.6,0.0,25.0,22.1,64,124,-13.2
2021-11-07,202111070GSW,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,27:01,.511,.389,.333,.444,0.0,4.8,2.1,40.6,0.0,0.0,21.8,21.0,105,127,-3.8
2021-11-07,202111070GSW,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111070GSW.html,23:55,.368,.400,.200,.200,0.0,5.4,2.4,6.3,7.9,0.0,35.5,14.6,52,108,-8.2
2021-11-07,202111070GSW,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111070GSW.html,21:20,.888,.857,.286,.286,9.8,18.2,13.6,18.2,2.2,5.8,27.6,21.1,131,116,10.8
2021-11-07,202111070GSW,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111070GSW.html,20:13,.500,.500,.000,.000,15.5,38.5,25.7,8.2,2.3,6.1,14.3,14.3,109,113,2.5
2021-11-07,202111070GSW,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202111070GSW.html,18:32,.250,.250,.250,.000,5.6,14.0,9.4,15.5,2.6,0.0,0.0,8.9,92,119,-4.0
2021-11-07,202111070GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111070GSW.html,17:37,.543,.500,.333,.167,11.8,14.7,13.1,0.0,0.0,0.0,13.4,17.4,107,125,-5.1
2021-11-07,202111070GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111070GSW.html,16:26,.647,.875,.250,3.000,6.3,31.6,17.6,10.7,0.0,7.5,24.4,30.8,99,118,0.5
2021-11-07,202111070GSW,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111070GSW.html,16:13,.350,.350,.800,.000,0.0,16.0,7.1,10.9,5.8,0.0,0.0,25.5,83,111,-5.5
