game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-13,202211130SAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211130SAC.html,10.03,5,6,.833,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,0,13,10.4,+11
2022-11-13,202211130SAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.0,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,8,7.3,+5
2022-11-13,202211130SAC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.0,0,1,.000,0,1,.000,0,0,,0,4,4,4,0,0,1,0,0,2.3,+5
2022-11-13,202211130SAC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.53,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,0.6,+6
2022-11-13,202211130SAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.83,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,0,0,2.8,+12
2022-11-13,202211130SAC,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211130SAC.html,4.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+8
2022-11-13,202211130SAC,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211130SAC.html,6.17,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,1,9,5.6,+9
2022-11-13,202211130SAC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211130SAC.html,5.43,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,1,3,2.3,+9
2022-11-13,202211130SAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.07,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,0,0,0.0,-7
2022-11-13,202211130SAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211130SAC.html,9.27,3,4,.750,1,2,.500,3,4,.750,1,0,1,1,0,0,0,1,10,9.0,-11
2022-11-13,202211130SAC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-7
2022-11-13,202211130SAC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202211130SAC.html,8.07,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,0,0,5,2.5,-7
2022-11-13,202211130SAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211130SAC.html,7.53,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,3,2,6,3.3,-9
