game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-10,202401100GSW,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401100GSW.html,11.83,7,8,.875,0,0,1,2,3,3,6,0,0,1,0,2,15,14.7,+7,,.500
2024-01-10,202401100GSW,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.25,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,+11,.500,
2024-01-10,202401100GSW,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401100GSW.html,4.98,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+9,.000,
2024-01-10,202401100GSW,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401100GSW.html,3.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-01-10,202401100GSW,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401100GSW.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-01-10,202401100GSW,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202401100GSW.html,4.08,4,4,1.000,0,0,1,3,0,1,1,2,0,0,0,1,9,8.3,+13,,.333
2024-01-10,202401100GSW,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.95,2,3,.667,2,3,0,0,0,1,1,2,0,1,0,0,6,7.1,+19,.667,
2024-01-10,202401100GSW,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401100GSW.html,9.28,1,1,1.000,0,0,0,0,0,3,3,2,1,0,0,0,2,5.0,+16,,
2024-01-10,202401100GSW,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401100GSW.html,12.0,1,5,.200,1,2,0,0,0,0,0,2,0,0,0,0,3,1.3,+14,.500,
2024-01-10,202401100GSW,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401100GSW.html,4.08,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+13,,
2024-01-10,202401100GSW,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401100GSW.html,7.92,5,6,.833,0,0,0,0,0,2,2,2,1,0,1,1,10,9.4,+1,,
2024-01-10,202401100GSW,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202401100GSW.html,7.92,3,3,1.000,0,0,0,0,2,1,3,1,0,0,1,2,6,5.7,+1,,
2024-01-10,202401100GSW,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.05,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-5,,
2024-01-10,202401100GSW,NOP,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202401100GSW.html,2.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2024-01-10,202401100GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.52,1,1,1.000,0,0,0,0,0,2,2,1,0,0,1,2,2,1.2,-12,,
2024-01-10,202401100GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401100GSW.html,9.53,0,1,.000,0,0,0,0,0,3,3,2,0,0,2,0,0,-0.4,-19,,
2024-01-10,202401100GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202401100GSW.html,7.9,2,6,.333,1,3,0,0,0,0,0,0,1,0,1,0,5,1.6,-11,.333,
2024-01-10,202401100GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202401100GSW.html,7.9,2,5,.400,1,4,0,0,1,0,1,0,0,0,3,0,5,0.0,-11,.250,
2024-01-10,202401100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,,
2024-01-10,202401100GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.57,2,5,.400,2,3,0,0,1,0,1,0,0,0,0,1,6,3.6,-8,.667,
2024-01-10,202401100GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.48,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,-7,1.000,
2024-01-10,202401100GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.48,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-7,,
2024-01-10,202401100GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202401100GSW.html,4.1,1,2,.500,0,1,2,2,1,0,1,0,0,0,0,1,4,3.3,-8,.000,1.000
2024-01-10,202401100GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.47,1,3,.333,0,1,2,2,0,0,0,2,0,1,0,0,4,4.4,0,.000,1.000
2024-01-10,202401100GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401100GSW.html,3.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2024-01-10,202401100GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202401100GSW.html,8.38,2,4,.500,2,3,2,2,0,0,0,3,0,0,1,0,8,7.1,+12,.667,1.000
2024-01-10,202401100GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202401100GSW.html,7.35,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,1,2,3.0,-1,,
2024-01-10,202401100GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.38,3,3,1.000,0,0,1,2,2,3,5,0,0,0,0,3,7,6.8,+7,,.500
2024-01-10,202401100GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202401100GSW.html,8.38,2,3,.667,2,2,0,0,0,0,0,0,0,0,0,0,6,4.7,+12,1.000,
2024-01-10,202401100GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,,
2024-01-10,202401100GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401100GSW.html,2.0,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+5,,
2024-01-10,202401100GSW,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202401100GSW.html,8.27,1,2,.500,0,1,0,0,1,1,2,1,0,0,1,1,2,1.3,+1,.000,
2024-01-10,202401100GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202401100GSW.html,3.62,0,1,.000,0,1,0,0,0,2,2,1,1,0,2,0,0,-0.4,-6,.000,
2024-01-10,202401100GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401100GSW.html,7.17,1,2,.500,0,0,2,4,0,1,1,0,0,0,0,0,4,2.5,-2,,.500
2024-01-10,202401100GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.25,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-11,,
2024-01-10,202401100GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202401100GSW.html,8.9,0,3,.000,0,2,2,2,0,1,1,3,0,0,1,0,2,1.3,-5,.000,1.000
2024-01-10,202401100GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202401100GSW.html,8.9,2,4,.500,2,3,0,0,0,2,2,0,0,1,0,0,6,5.3,-5,.667,
2024-01-10,202401100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.75,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,+2,,
2024-01-10,202401100GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.75,3,5,.600,0,1,0,0,0,1,1,0,1,0,0,1,6,4.6,+2,.000,
2024-01-10,202401100GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401100GSW.html,4.98,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-9,,
2024-01-10,202401100GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.25,2,3,.667,0,0,1,1,0,1,1,0,0,1,1,1,5,3.3,-11,,1.000
2024-01-10,202401100GSW,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202401100GSW.html,3.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2024-01-10,202401100GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202401100GSW.html,2.93,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,,
2024-01-10,202401100GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401100GSW.html,9.17,1,1,1.000,0,0,0,0,0,0,0,1,0,0,2,1,2,0.0,-6,,
2024-01-10,202401100GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401100GSW.html,6.05,1,4,.250,0,2,0,0,2,2,4,0,0,0,0,0,2,1.6,+5,.000,
2024-01-10,202401100GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202401100GSW.html,4.08,1,5,.200,0,2,1,1,0,0,0,0,0,0,0,1,3,-0.5,-13,.000,1.000
2024-01-10,202401100GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.95,1,5,.200,0,2,0,0,0,2,2,0,0,0,0,1,2,-0.9,-19,.000,
2024-01-10,202401100GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401100GSW.html,8.12,4,5,.800,0,0,0,0,3,0,3,0,1,0,0,0,8,9.2,-3,,
2024-01-10,202401100GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202401100GSW.html,5.95,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,-19,,
2024-01-10,202401100GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202401100GSW.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
2024-01-10,202401100GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202401100GSW.html,9.93,0,3,.000,0,3,2,2,0,3,3,1,0,0,0,0,2,1.5,-6,.000,1.000
2024-01-10,202401100GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401100GSW.html,7.92,1,4,.250,1,3,0,0,1,0,1,1,0,0,0,0,3,2.0,-1,.333,
