game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-22,202101220TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101220TOR.html,34:18,.688,.688,.750,.000,0.0,10.5,5.5,5.1,0.0,0.0,20.0,13.9,100,116,-4.4
2021-01-22,202101220TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101220TOR.html,34:03,.504,.462,.000,.154,11.4,17.6,14.6,23.0,0.0,0.0,22.4,25.1,91,114,-5.4
2021-01-22,202101220TOR,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101220TOR.html,29:41,.505,.458,.167,.167,0.0,20.2,10.5,26.0,1.7,0.0,13.4,24.0,94,109,-2.8
2021-01-22,202101220TOR,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101220TOR.html,23:34,.400,.400,.500,.000,0.0,10.2,5.3,0.0,2.2,4.6,28.6,28.4,53,109,-12.6
2021-01-22,202101220TOR,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101220TOR.html,20:40,.200,.200,.400,.000,0.0,5.8,3.0,7.6,4.9,0.0,16.7,13.9,41,106,-10.8
2021-01-22,202101220TOR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101220TOR.html,38:38,.590,.563,.500,.375,0.0,12.4,6.5,26.9,3.9,0.0,13.9,26.8,105,106,4.6
2021-01-22,202101220TOR,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101220TOR.html,21:22,.417,.417,.667,.000,6.1,22.5,14.6,7.9,11.9,0.0,0.0,13.4,94,84,10.3
2021-01-22,202101220TOR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101220TOR.html,15:28,.200,.200,.800,.000,0.0,7.8,4.0,10.4,0.0,0.0,16.7,18.5,41,117,-15.9
2021-01-22,202101220TOR,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101220TOR.html,11:32,1.000,1.000,.000,.000,0.0,10.4,5.4,16.9,4.4,18.9,50.0,16.6,89,96,5.9
2021-01-22,202101220TOR,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202101220TOR.html,6:22,,,,,0.0,0.0,0.0,22.8,0.0,17.1,,0.0,221,111,3.4
2021-01-22,202101220TOR,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202101220TOR.html,4:20,,,,,0.0,55.4,28.8,0.0,0.0,0.0,,0.0,0,101,-3.9
2021-01-22,202101220TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101220TOR.html,37:31,.401,.321,.429,.357,3.2,13.8,8.3,26.4,2.7,0.0,11.0,21.4,104,87,-0.5
2021-01-22,202101220TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101220TOR.html,34:59,.875,.875,.500,.000,0.0,14.8,7.1,4.9,2.9,0.0,14.3,17.6,142,86,10.2
2021-01-22,202101220TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101220TOR.html,33:20,.545,.542,.250,.333,18.0,35.0,26.2,23.7,1.5,0.0,22.5,23.5,109,87,3.9
2021-01-22,202101220TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101220TOR.html,31:41,.639,.639,.556,.000,0.0,12.3,5.9,0.0,3.2,0.0,5.3,26.4,121,86,6.9
2021-01-22,202101220TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101220TOR.html,23:09,.300,.300,.600,.000,25.9,5.6,16.2,5.6,4.4,9.0,28.6,13.3,86,77,-2.1
2021-01-22,202101220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101220TOR.html,19:30,.500,.500,.200,.000,0.0,33.3,16.0,0.0,0.0,5.4,28.6,15.8,70,86,-6.2
2021-01-22,202101220TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101220TOR.html,16:39,.600,.600,.500,.000,0.0,7.8,3.7,11.7,0.0,0.0,33.3,39.7,77,93,-9.9
2021-01-22,202101220TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101220TOR.html,14:08,.300,.300,.800,.000,0.0,9.2,4.4,28.6,0.0,0.0,16.7,18.7,85,93,-8.5
