game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-29,202412290ORL,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,8.83,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+7,
2024-12-29,202412290ORL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202412290ORL.html,7.95,0,1,.000,0,0,,1,2,0,2,2,0,1,0,0,1,1,1.1,-4,.500
2024-12-29,202412290ORL,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202412290ORL.html,7.95,3,4,.750,0,0,,0,0,0,2,2,2,0,0,1,0,6,5.4,-4,
2024-12-29,202412290ORL,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202412290ORL.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-29,202412290ORL,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,7.2,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,2,0,3,2.8,-1,
2024-12-29,202412290ORL,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412290ORL.html,7.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2024-12-29,202412290ORL,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202412290ORL.html,4.8,2,4,.500,1,2,.500,0,0,1,0,1,2,0,0,1,0,5,4.1,+7,
2024-12-29,202412290ORL,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412290ORL.html,5.73,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+6,
2024-12-29,202412290ORL,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412290ORL.html,4.05,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,+10,
2024-12-29,202412290ORL,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2024-12-29,202412290ORL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202412290ORL.html,7.97,1,1,1.000,0,0,,1,2,1,0,1,1,0,0,0,1,3,3.3,+5,.500
2024-12-29,202412290ORL,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202412290ORL.html,6.43,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,
2024-12-29,202412290ORL,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202412290ORL.html,9.68,3,4,.750,3,4,.750,2,2,0,0,0,0,0,0,0,0,11,9.4,+9,1.000
2024-12-29,202412290ORL,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,9.15,2,4,.500,1,2,.500,0,0,1,2,3,0,1,0,0,1,5,4.9,+10,
2024-12-29,202412290ORL,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412290ORL.html,5.57,0,0,,0,0,,0,0,0,0,0,1,1,0,1,2,0,-0.1,+9,
2024-12-29,202412290ORL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202412290ORL.html,8.45,2,5,.400,1,2,.500,4,5,0,3,3,3,0,0,0,0,9,8.9,+8,.800
2024-12-29,202412290ORL,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412290ORL.html,5.87,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.7,+7,1.000
2024-12-29,202412290ORL,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412290ORL.html,4.03,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,1.6,+7,
2024-12-29,202412290ORL,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,9.5,1,4,.250,0,2,.000,3,4,0,0,0,0,0,0,0,1,5,1.8,+2,.750
2024-12-29,202412290ORL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202412290ORL.html,7.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
