game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-25,202210250OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210250OKC.html,34:42,.556,.556,.111,.000,12.0,22.7,18.1,9.9,0.0,12.1,10.0,12.7,117,100,4.3
2022-10-25,202210250OKC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202210250OKC.html,30:24,.322,.300,.500,.200,0.0,5.2,3.0,10.4,0.0,0.0,26.9,21.6,53,117,-17.5
2022-10-25,202210250OKC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210250OKC.html,30:00,.265,.265,.353,.000,0.0,7.9,4.5,33.6,0.0,0.0,15.0,29.4,61,116,-15.6
2022-10-25,202210250OKC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202210250OKC.html,25:45,.666,.700,.200,.800,4.1,24.4,15.7,0.0,1.9,2.3,37.2,18.4,79,101,-4.6
2022-10-25,202210250OKC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210250OKC.html,18:04,.820,.750,.750,.500,5.8,13.1,9.9,8.9,0.0,3.3,0.0,11.9,168,111,6.7
2022-10-25,202210250OKC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202210250OKC.html,28:58,.577,.577,.538,.000,0.0,10.9,6.2,13.2,1.7,0.0,7.1,21.3,105,110,1.3
2022-10-25,202210250OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202210250OKC.html,26:26,.524,.200,.200,1.200,0.0,6.0,3.4,10.9,0.0,2.3,0.0,12.7,123,115,-2.9
2022-10-25,202210250OKC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202210250OKC.html,20:53,.833,.833,.667,.000,0.0,15.1,8.6,17.8,2.3,8.6,14.3,14.8,135,101,10.8
2022-10-25,202210250OKC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202210250OKC.html,19:30,.558,.500,.333,.444,5.4,8.1,6.9,39.1,4.9,0.0,27.1,33.4,92,105,0.5
2022-10-25,202210250OKC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202210250OKC.html,2:39,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,154,120,30.6
2022-10-25,202210250OKC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202210250OKC.html,2:39,.000,.000,.000,.000,0.0,59.4,33.9,0.0,0.0,22.6,0.0,16.6,0,73,-3.3
2022-10-25,202210250OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210250OKC.html,36:44,.636,.545,.091,.409,2.1,11.4,6.1,37.8,3.9,7.5,7.2,29.0,137,88,22.5
2022-10-25,202210250OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210250OKC.html,36:21,.494,.458,.333,.125,4.3,5.7,4.9,18.3,2.6,0.0,3.8,27.6,114,98,4.7
2022-10-25,202210250OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210250OKC.html,28:21,.381,.357,.071,.071,8.3,25.8,15.8,0.0,5.1,3.3,6.5,20.7,89,86,-1.8
2022-10-25,202210250OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210250OKC.html,25:55,.168,.091,.545,.182,0.0,8.1,3.5,0.0,0.0,0.0,0.0,17.5,45,103,-19.4
2022-10-25,202210250OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210250OKC.html,22:46,.127,.000,.429,.286,10.4,27.5,17.7,0.0,6.3,4.1,0.0,13.2,56,82,-5.5
2022-10-25,202210250OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210250OKC.html,25:25,.625,.625,.250,.000,12.4,12.3,12.4,11.6,0.0,3.6,0.0,12.0,148,100,2.7
2022-10-25,202210250OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210250OKC.html,19:30,.394,.375,.250,.250,12.1,26.8,18.4,0.0,0.0,4.7,10.1,19.3,90,96,-8.2
2022-10-25,202210250OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210250OKC.html,17:59,.800,.800,.000,.000,21.9,29.0,24.9,17.0,0.0,5.1,0.0,10.6,178,95,9.6
2022-10-25,202210250OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210250OKC.html,16:37,.311,.286,.429,.857,0.0,25.1,10.8,15.9,2.9,0.0,0.0,22.1,80,93,-5.1
2022-10-25,202210250OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210250OKC.html,10:19,.250,.250,.750,.000,0.0,10.1,4.3,12.5,0.0,0.0,0.0,14.8,72,103,-10.1
2022-10-25,202210250OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210250OKC.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-12.6
