game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060NYK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504060NYK.html,40:25,.623,.586,.241,.241,7.1,4.6,6.3,17.8,1.3,0.0,11.1,38.1,119,127,7.8
2025-04-06,202504060NYK,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504060NYK.html,34:04,.402,.421,.263,.105,2.8,5.4,3.7,10.2,6.1,6.1,9.1,27.4,83,112,-1.6
2025-04-06,202504060NYK,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504060NYK.html,33:52,.286,.286,.571,.000,17.0,10.9,14.9,7.8,1.5,0.0,22.2,11.4,83,126,-9.0
2025-04-06,202504060NYK,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504060NYK.html,24:52,1.025,1.000,.000,.500,0.0,14.8,5.1,0.0,2.1,4.2,0.0,4.2,211,121,-2.5
2025-04-06,202504060NYK,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504060NYK.html,20:08,.417,.417,.833,.000,0.0,18.3,6.3,20.9,0.0,0.0,14.3,14.9,91,128,-6.8
2025-04-06,202504060NYK,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504060NYK.html,23:08,1.000,1.000,.000,.000,8.3,8.0,8.2,20.3,0.0,0.0,0.0,7.4,203,130,6.6
2025-04-06,202504060NYK,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504060NYK.html,21:59,.466,.308,.462,.538,0.0,50.4,17.2,7.2,0.0,0.0,11.1,35.1,95,124,-7.4
2025-04-06,202504060NYK,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504060NYK.html,19:57,.425,.300,1.000,.400,4.8,27.8,12.7,13.1,2.6,0.0,14.5,14.7,97,121,-3.3
2025-04-06,202504060NYK,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504060NYK.html,18:08,.000,.000,.333,.000,10.6,20.4,13.9,27.1,8.6,0.0,0.0,14.1,54,108,-1.2
2025-04-06,202504060NYK,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504060NYK.html,3:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,131,-19.8
2025-04-06,202504060NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504060NYK.html,39:27,.698,.643,.214,.286,0.0,14.6,9.6,16.1,0.0,2.1,11.3,21.7,131,108,3.1
2025-04-06,202504060NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504060NYK.html,37:47,.451,.333,.333,.667,4.9,22.9,16.7,17.0,1.4,0.0,34.0,15.0,88,103,-4.3
2025-04-06,202504060NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504060NYK.html,36:25,.607,.538,.231,.462,10.1,29.0,22.5,4.3,1.4,2.3,6.0,22.0,125,99,0.1
2025-04-06,202504060NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504060NYK.html,36:24,.941,.941,.471,.000,10.1,10.5,10.4,17.3,0.0,0.0,10.5,25.2,158,110,14.0
2025-04-06,202504060NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504060NYK.html,34:27,.560,.389,.444,1.111,0.0,5.6,3.7,23.3,1.5,0.0,18.3,23.0,113,109,-4.0
2025-04-06,202504060NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504060NYK.html,15:43,.667,.667,.667,.000,0.0,0.0,0.0,19.8,6.6,0.0,0.0,18.4,142,101,10.7
2025-04-06,202504060NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504060NYK.html,13:33,.250,.250,.500,.000,0.0,7.1,4.7,58.3,0.0,0.0,0.0,14.2,121,112,-0.3
2025-04-06,202504060NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504060NYK.html,13:31,.833,.833,.667,.000,0.0,7.1,4.7,0.0,0.0,0.0,25.0,14.3,104,112,-3.1
2025-04-06,202504060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504060NYK.html,12:43,.500,.500,.000,.000,14.5,7.5,9.9,10.4,4.1,6.5,33.3,11.4,97,99,-1.7
