game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204050SAC.html,33:56,.459,.367,.200,.533,0.0,30.0,12.7,29.8,0.0,0.0,9.7,25.8,110,119,-4.8
2022-04-05,202204050SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,33:10,.546,.417,.500,.500,0.0,0.0,0.0,3.4,6.0,0.0,12.0,10.7,111,108,-0.4
2022-04-05,202204050SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204050SAC.html,30:45,.566,.553,.263,.158,3.5,14.2,8.0,26.6,6.5,0.0,9.0,31.0,118,105,5.3
2022-04-05,202204050SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204050SAC.html,29:19,.751,.786,.214,.214,10.9,44.7,25.2,5.7,1.7,0.0,0.0,22.3,156,114,8.3
2022-04-05,202204050SAC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202204050SAC.html,25:37,.466,.417,.000,.167,37.5,17.0,28.8,15.8,0.0,4.1,7.2,23.1,130,116,-4.1
2022-04-05,202204050SAC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204050SAC.html,22:23,.740,.600,.000,.800,4.8,19.5,11.0,16.7,2.2,4.7,37.2,20.5,106,111,0.1
2022-04-05,202204050SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204050SAC.html,18:41,1.434,1.500,1.000,.500,0.0,15.6,6.6,0.0,0.0,0.0,0.0,11.2,285,120,17.1
2022-04-05,202204050SAC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204050SAC.html,17:59,.829,.813,.750,.125,0.0,0.0,0.0,16.9,2.8,0.0,10.6,22.4,149,115,9.8
2022-04-05,202204050SAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204050SAC.html,15:22,.250,.250,.250,.000,0.0,9.5,4.0,14.9,6.5,0.0,0.0,11.1,87,106,-4.3
2022-04-05,202204050SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204050SAC.html,12:48,.000,.000,.000,.000,0.0,22.7,9.6,8.3,0.0,0.0,66.7,10.0,21,120,-20.6
2022-04-05,202204050SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204050SAC.html,39:57,.504,.464,.286,.143,0.0,2.7,1.5,64.2,0.0,0.0,25.2,23.7,108,133,-3.4
2022-04-05,202204050SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204050SAC.html,29:47,.558,.444,.556,.444,4.9,17.9,12.4,5.0,0.0,0.0,0.0,17.2,120,128,-5.2
2022-04-05,202204050SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202204050SAC.html,28:41,.902,.850,.100,.500,5.1,11.2,8.6,6.5,0.0,2.7,7.6,21.9,163,128,6.3
2022-04-05,202204050SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202204050SAC.html,19:21,.680,.600,.200,.400,0.0,22.0,12.7,0.0,0.0,0.0,0.0,14.5,132,127,-4.7
2022-04-05,202204050SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202204050SAC.html,17:58,.750,.750,.500,.000,0.0,5.9,3.4,15.9,2.8,0.0,0.0,10.6,146,126,4.5
2022-04-05,202204050SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204050SAC.html,29:07,.375,.375,.875,.000,0.0,11.0,6.3,9.2,1.7,0.0,33.3,19.6,54,126,-13.9
2022-04-05,202204050SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204050SAC.html,28:14,.676,.688,.375,.250,0.0,18.9,10.9,0.0,1.8,2.7,18.4,18.4,95,122,-4.6
2022-04-05,202204050SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204050SAC.html,22:46,.727,.667,.444,.333,0.0,23.4,13.5,37.0,2.2,3.3,8.8,23.7,139,119,13.3
2022-04-05,202204050SAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202204050SAC.html,13:16,.667,.667,.500,.000,0.0,8.0,4.6,0.0,0.0,0.0,14.3,25.2,93,131,-3.1
2022-04-05,202204050SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202204050SAC.html,10:53,.525,.333,.000,1.333,13.4,29.4,22.6,0.0,0.0,0.0,17.4,25.2,99,124,-11.2
