game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-08,201911080LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911080LAL.html,38:06,.564,.438,.250,.500,5.5,12.9,8.9,19.7,2.7,0.0,0.0,24.0,124,100,10.0
2019-11-08,201911080LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911080LAL.html,38:03,.523,.571,.000,1.143,8.2,19.4,13.4,22.0,4.0,2.2,22.2,16.6,94,94,3.8
2019-11-08,201911080LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911080LAL.html,24:28,.214,.214,.857,.000,0.0,15.1,6.9,15.1,2.1,0.0,0.0,13.4,57,101,-6.2
2019-11-08,201911080LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911080LAL.html,23:04,.421,.364,.364,.182,0.0,16.0,7.3,10.6,4.4,3.7,20.2,30.2,68,93,-0.6
2019-11-08,201911080LAL,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911080LAL.html,12:03,.000,.000,1.000,.000,0.0,10.2,4.7,0.0,0.0,0.0,66.7,11.7,0,107,-20.1
2019-11-08,201911080LAL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911080LAL.html,34:07,.563,.531,.438,.125,3.1,18.0,9.9,54.3,0.0,0.0,10.6,25.9,110,105,8.6
2019-11-08,201911080LAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911080LAL.html,29:59,.337,.318,.545,.182,0.0,12.3,5.7,0.0,0.0,0.0,14.4,21.7,57,106,-12.5
2019-11-08,201911080LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911080LAL.html,23:30,.394,.313,.625,.250,0.0,10.5,4.8,0.0,2.2,0.0,0.0,17.7,83,102,-2.2
2019-11-08,201911080LAL,MIA,James Johnson,https://www.basketball-reference.com/boxscores/201911080LAL.html,14:34,.000,.000,.667,.000,14.3,16.9,15.5,11.8,0.0,0.0,0.0,9.6,50,105,-7.2
2019-11-08,201911080LAL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911080LAL.html,2:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-16.7
2019-11-08,201911080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911080LAL.html,36:03,.629,.632,.368,.105,3.4,8.7,6.3,29.9,0.0,0.0,13.1,27.6,114,93,9.7
2019-11-08,201911080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911080LAL.html,34:45,.693,.647,.000,.235,7.1,18.0,13.0,39.0,2.9,9.2,9.6,25.9,136,77,22.3
2019-11-08,201911080LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911080LAL.html,24:54,.500,.500,.444,.000,4.9,16.8,11.3,17.9,0.0,0.0,18.2,19.2,93,90,-1.7
2019-11-08,201911080LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911080LAL.html,23:18,.269,.214,.714,.143,5.3,9.0,7.3,10.9,4.4,0.0,21.2,17.6,62,82,-5.0
2019-11-08,201911080LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911080LAL.html,15:54,.605,.571,.000,.143,23.2,45.9,35.5,10.8,3.2,6.7,11.8,23.1,119,70,13.3
2019-11-08,201911080LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911080LAL.html,25:18,.389,.389,.778,.000,4.9,16.5,11.2,5.5,0.0,0.0,30.8,22.3,59,90,-10.3
2019-11-08,201911080LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911080LAL.html,18:41,.500,.500,.167,.000,0.0,16.8,9.1,31.8,0.0,5.7,14.3,16.3,105,87,5.3
2019-11-08,201911080LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911080LAL.html,17:54,.167,.167,.500,.000,6.9,5.8,6.3,21.6,2.8,0.0,0.0,14.6,72,87,-0.8
2019-11-08,201911080LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911080LAL.html,15:21,.500,.500,.000,.000,0.0,40.8,22.1,8.5,0.0,0.0,33.3,8.5,75,82,-4.9
2019-11-08,201911080LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911080LAL.html,14:45,.250,.250,.500,.000,0.0,0.0,0.0,17.7,0.0,0.0,33.3,17.7,50,95,-13.3
2019-11-08,201911080LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911080LAL.html,13:07,.500,.500,1.000,.000,0.0,15.9,8.6,0.0,0.0,0.0,0.0,9.9,102,90,0.1
