game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250DEN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303250DEN.html,32.47,13,22,.591,0,3,.000,5,7,.714,1,8,9,4,4,0,4,2,31,25.1,-15
2023-03-25,202303250DEN,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303250DEN.html,29.6,3,11,.273,1,5,.200,2,2,1.000,0,2,2,7,1,0,0,2,9,8.2,-15
2023-03-25,202303250DEN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303250DEN.html,28.87,6,14,.429,1,5,.200,0,0,,0,8,8,5,2,0,2,0,13,11.5,-6
2023-03-25,202303250DEN,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303250DEN.html,24.65,3,7,.429,3,6,.500,4,4,1.000,0,4,4,1,0,1,0,2,13,11.1,-8
2023-03-25,202303250DEN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303250DEN.html,19.17,5,9,.556,1,4,.250,2,2,1.000,1,1,2,1,0,1,0,4,13,9.5,-7
2023-03-25,202303250DEN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303250DEN.html,24.88,4,11,.364,1,4,.250,2,2,1.000,1,5,6,0,0,0,0,2,11,6.3,-8
2023-03-25,202303250DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303250DEN.html,23.67,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,0,2,3,5,1.7,-22
2023-03-25,202303250DEN,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303250DEN.html,18.67,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,-19
2023-03-25,202303250DEN,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303250DEN.html,17.7,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-3
2023-03-25,202303250DEN,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303250DEN.html,11.23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-8
2023-03-25,202303250DEN,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303250DEN.html,5.9,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3
2023-03-25,202303250DEN,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
2023-03-25,202303250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303250DEN.html,32.77,9,19,.474,5,10,.500,3,4,.750,0,6,6,9,0,1,3,3,26,20.5,+14
2023-03-25,202303250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303250DEN.html,31.88,10,20,.500,1,6,.167,10,11,.909,1,5,6,11,1,0,3,2,31,27.7,+19
2023-03-25,202303250DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303250DEN.html,28.12,4,8,.500,0,0,,3,5,.600,2,6,8,1,1,0,1,0,11,10.1,+15
2023-03-25,202303250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303250DEN.html,28.07,7,12,.583,3,6,.500,2,3,.667,2,5,7,0,0,0,0,1,19,15.5,+21
2023-03-25,202303250DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303250DEN.html,25.2,4,9,.444,1,5,.200,0,0,,1,6,7,1,1,1,1,3,9,7.0,+12
2023-03-25,202303250DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303250DEN.html,28.65,4,6,.667,2,3,.667,1,3,.333,0,5,5,1,1,0,1,2,11,9.0,+15
2023-03-25,202303250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303250DEN.html,20.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2
2023-03-25,202303250DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303250DEN.html,19.62,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,5.2,+10
2023-03-25,202303250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303250DEN.html,12.83,2,3,.667,0,1,.000,1,2,.500,1,5,6,1,0,1,0,2,5,6.1,+3
2023-03-25,202303250DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2023-03-25,202303250DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+1
2023-03-25,202303250DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-03-25,202303250DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202303250DEN.html,3.18,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+1
