game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-22,202501220DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501220DAL.html,39:43,.627,.583,.278,.444,6.0,19.6,12.6,0.0,4.9,5.9,8.5,26.6,117,105,4.0
2025-01-22,202501220DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,36:30,.466,.368,.368,.421,3.3,14.2,8.5,31.6,0.0,0.0,11.8,31.4,101,121,-5.1
2025-01-22,202501220DAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501220DAL.html,33:51,.484,.346,.154,.615,10.6,11.5,11.0,13.6,4.3,0.0,10.8,24.6,107,112,-3.9
2025-01-22,202501220DAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501220DAL.html,32:00,.911,.889,.667,.222,3.8,16.2,9.7,42.9,3.0,0.0,0.0,13.9,191,114,14.1
2025-01-22,202501220DAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501220DAL.html,30:25,.931,.750,.000,2.000,3.9,21.3,12.3,9.8,0.0,7.8,11.7,12.6,177,114,6.0
2025-01-22,202501220DAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501220DAL.html,31:49,.583,.583,.667,.000,3.8,8.2,5.9,18.6,0.0,4.9,25.0,11.3,106,118,-2.0
2025-01-22,202501220DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501220DAL.html,26:48,.667,.667,.333,.000,0.0,29.0,14.0,6.4,1.8,0.0,0.0,15.1,131,115,0.2
2025-01-22,202501220DAL,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501220DAL.html,8:54,.000,.000,.667,.000,0.0,0.0,0.0,14.6,0.0,0.0,25.0,20.2,17,123,-28.1
2025-01-22,202501220DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501220DAL.html,38:13,.734,.667,.524,.381,0.0,12.6,6.5,37.8,0.0,0.0,10.9,30.5,140,121,13.1
2025-01-22,202501220DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501220DAL.html,36:18,.357,.357,.571,.000,0.0,13.2,6.9,9.4,0.0,0.0,30.0,11.7,64,121,-9.0
2025-01-22,202501220DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501220DAL.html,36:07,.598,.568,.227,.318,14.4,10.0,12.1,9.1,0.0,0.0,7.4,31.7,120,122,0.4
2025-01-22,202501220DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501220DAL.html,32:45,.589,.545,.000,.182,7.9,36.6,22.8,8.1,1.5,8.5,7.8,16.7,121,106,3.7
2025-01-22,202501220DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501220DAL.html,25:10,.286,.286,.429,.000,5.2,14.3,9.9,9.3,0.0,0.0,12.5,13.5,72,121,-8.6
2025-01-22,202501220DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501220DAL.html,31:35,.346,.346,.308,.000,0.0,11.4,5.9,3.9,1.5,2.9,7.1,18.8,70,116,-8.8
2025-01-22,202501220DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501220DAL.html,15:35,.850,.900,.400,.400,0.0,15.4,8.0,9.4,3.1,0.0,25.4,21.4,117,113,5.9
2025-01-22,202501220DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,14:56,1.000,1.000,.000,.000,0.0,16.1,8.3,8.3,3.2,0.0,0.0,5.7,203,113,7.7
2025-01-22,202501220DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501220DAL.html,9:21,.500,.500,.000,.000,0.0,0.0,0.0,38.6,5.2,0.0,0.0,9.1,141,112,9.0
