game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040CHO,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912040CHO.html,36.18,6,13,.462,2,3,.667,2,2,1.000,0,6,6,1,0,0,3,1,16,8.4,-7
2019-12-04,201912040CHO,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912040CHO.html,30.28,4,10,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,8,2.8,-7
2019-12-04,201912040CHO,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912040CHO.html,24.78,7,14,.500,3,8,.375,1,1,1.000,0,2,2,2,0,0,2,1,18,10.6,-1
2019-12-04,201912040CHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912040CHO.html,24.6,2,6,.333,0,2,.000,1,2,.500,0,3,3,6,3,0,3,4,5,4.7,-3
2019-12-04,201912040CHO,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912040CHO.html,17.95,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,2,1,1,8,9.5,-8
2019-12-04,201912040CHO,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912040CHO.html,30.22,6,7,.857,2,3,.667,1,1,1.000,0,4,4,4,2,0,1,1,15,17.1,-9
2019-12-04,201912040CHO,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912040CHO.html,24.52,3,8,.375,1,3,.333,0,0,,0,4,4,1,1,0,3,1,7,2.1,-13
2019-12-04,201912040CHO,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912040CHO.html,14.8,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,2,0.8,-8
2019-12-04,201912040CHO,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912040CHO.html,13.18,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,1,2,0,5,4.8,-4
2019-12-04,201912040CHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912040CHO.html,12.3,3,8,.375,0,0,,1,3,.333,3,0,3,1,0,0,0,2,7,3.8,-8
2019-12-04,201912040CHO,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912040CHO.html,11.13,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
2019-12-04,201912040CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912040CHO.html,35.9,10,22,.455,10,16,.625,3,3,1.000,3,4,7,9,2,0,2,4,33,29.6,+7
2019-12-04,201912040CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912040CHO.html,35.63,10,20,.500,5,14,.357,0,0,,0,7,7,7,3,0,2,1,25,22.6,+14
2019-12-04,201912040CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912040CHO.html,33.45,4,10,.400,1,4,.250,0,2,.000,1,4,5,3,1,1,2,2,9,5.7,+9
2019-12-04,201912040CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912040CHO.html,18.58,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,2,1,1,10,9.1,-3
2019-12-04,201912040CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912040CHO.html,17.57,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,5,2,0.9,0
2019-12-04,201912040CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912040CHO.html,27.35,2,4,.500,0,2,.000,0,0,,0,3,3,1,2,1,0,1,4,5.9,+12
2019-12-04,201912040CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912040CHO.html,24.78,1,2,.500,1,2,.500,0,0,,2,3,5,4,2,2,0,0,3,10.5,+15
2019-12-04,201912040CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912040CHO.html,17.63,4,9,.444,0,1,.000,0,0,,3,2,5,0,0,0,4,4,8,0.4,+9
2019-12-04,201912040CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912040CHO.html,15.92,3,8,.375,1,5,.200,1,1,1.000,1,4,5,4,1,0,2,1,8,6.9,+11
2019-12-04,201912040CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912040CHO.html,13.17,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,+1
