game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-28,202503280BRK,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202503280BRK.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-03-28,202503280BRK,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503280BRK.html,11.47,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,2,5,4.2,-8
2025-03-28,202503280BRK,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503280BRK.html,3.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-03-28,202503280BRK,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.78,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-3
2025-03-28,202503280BRK,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503280BRK.html,4.12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2025-03-28,202503280BRK,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503280BRK.html,12.0,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,2,5,2.5,-4
2025-03-28,202503280BRK,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503280BRK.html,8.95,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,1,0,0.8,+3
2025-03-28,202503280BRK,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202503280BRK.html,7.88,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,+2
2025-03-28,202503280BRK,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.75,3,4,.750,3,4,.750,5,5,1.000,0,0,0,0,0,0,0,2,14,11.6,+3
2025-03-28,202503280BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503280BRK.html,8.05,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,2,1,6,4.0,+6
2025-03-28,202503280BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503280BRK.html,8.05,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,1,1,5,5.4,+6
2025-03-28,202503280BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503280BRK.html,8.05,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,+6
2025-03-28,202503280BRK,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.95,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,1,1,3,0.9,+1
2025-03-28,202503280BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.55,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,6,4.6,0
2025-03-28,202503280BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.45,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+1
2025-03-28,202503280BRK,BRK,Q1,Drew Timme,https://www.basketball-reference.com/boxscores/202503280BRK.html,3.95,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-5
2025-03-28,202503280BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202503280BRK.html,3.95,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5
2025-03-28,202503280BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2025-03-28,202503280BRK,BRK,Q1,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503280BRK.html,3.95,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2025-03-28,202503280BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202503280BRK.html,8.58,3,7,.429,1,4,.250,0,0,,0,0,0,0,0,0,0,1,7,2.9,-19
2025-03-28,202503280BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.98,0,4,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,0.6,-14
2025-03-28,202503280BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-14
2025-03-28,202503280BRK,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503280BRK.html,7.0,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-12
2025-03-28,202503280BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.38,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-17
2025-03-28,202503280BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2025-03-28,202503280BRK,BRK,Q2,Drew Timme,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-7
2025-03-28,202503280BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.02,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,-7
2025-03-28,202503280BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-9
2025-03-28,202503280BRK,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503280BRK.html,3.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2025-03-28,202503280BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.1,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-15
2025-03-28,202503280BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503280BRK.html,4.73,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-10
2025-03-28,202503280BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503280BRK.html,4.73,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-10
2025-03-28,202503280BRK,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503280BRK.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-03-28,202503280BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.1,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,2,1,0,-2.5,-15
2025-03-28,202503280BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503280BRK.html,5.9,0,3,.000,0,1,.000,4,5,.800,1,1,2,0,1,0,0,0,4,3.5,-1
2025-03-28,202503280BRK,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202503280BRK.html,7.27,3,3,1.000,1,1,1.000,0,1,.000,2,1,3,1,0,0,0,0,7,8.1,-6
2025-03-28,202503280BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503280BRK.html,7.27,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-6
2025-03-28,202503280BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503280BRK.html,7.27,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-6
2025-03-28,202503280BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202503280BRK.html,3.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
2025-03-28,202503280BRK,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503280BRK.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2025-03-28,202503280BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503280BRK.html,9.68,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,1,0,0,0,4,2.8,+6
2025-03-28,202503280BRK,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202503280BRK.html,8.67,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,3.2,+5
2025-03-28,202503280BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503280BRK.html,4.12,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,+6
2025-03-28,202503280BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503280BRK.html,2.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2025-03-28,202503280BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202503280BRK.html,11.0,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,0,0,4,5.3,+2
2025-03-28,202503280BRK,BRK,Q4,Tyson Etienne,https://www.basketball-reference.com/boxscores/202503280BRK.html,9.85,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,0,2,8,4.2,0
2025-03-28,202503280BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503280BRK.html,7.88,2,3,.667,1,1,1.000,0,2,.000,1,1,2,1,0,0,0,1,5,4.2,-2
2025-03-28,202503280BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202503280BRK.html,6.65,0,1,.000,0,1,.000,6,6,1.000,0,0,0,1,1,0,1,2,6,5.2,-1
