game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-14,202501140CHI,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501140CHI.html,36:56,.633,.500,.650,.600,0.0,15.3,7.6,17.2,3.9,2.2,0.0,28.0,140,107,10.1
2025-01-14,202501140CHI,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501140CHI.html,34:15,.490,.429,.786,.214,2.7,16.5,9.5,27.0,1.4,0.0,11.5,20.7,108,114,-1.9
2025-01-14,202501140CHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501140CHI.html,29:26,.308,.308,.538,.000,6.3,6.4,6.3,22.0,1.6,0.0,0.0,18.1,93,118,-8.5
2025-01-14,202501140CHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501140CHI.html,23:53,.666,.714,.000,.286,19.3,7.9,13.7,82.6,0.0,3.4,20.2,33.8,123,119,11.7
2025-01-14,202501140CHI,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501140CHI.html,16:35,1.000,1.000,.000,.000,11.1,28.4,19.7,0.0,0.0,0.0,33.3,7.4,132,111,-6.1
2025-01-14,202501140CHI,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501140CHI.html,28:31,.543,.500,.167,.167,3.2,9.9,6.5,4.6,6.7,5.7,0.0,9.2,124,102,3.2
2025-01-14,202501140CHI,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501140CHI.html,25:23,.347,.250,.500,1.000,3.6,22.2,12.9,14.1,1.9,0.0,25.8,12.5,78,109,-8.8
2025-01-14,202501140CHI,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501140CHI.html,20:03,.450,.450,.600,.000,0.0,4.7,2.3,0.0,0.0,4.1,9.1,22.4,79,120,-10.7
2025-01-14,202501140CHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501140CHI.html,16:16,.750,.750,1.000,.000,5.7,11.6,8.6,29.3,2.9,0.0,0.0,20.1,154,112,14.3
2025-01-14,202501140CHI,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501140CHI.html,8:42,.595,.500,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,123,125,-2.3
2025-01-14,202501140CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501140CHI.html,38:02,.536,.545,.273,.136,0.0,17.0,8.6,19.5,1.2,0.0,17.7,29.2,97,119,-3.6
2025-01-14,202501140CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501140CHI.html,35:22,.652,.656,.125,.125,18.6,20.9,19.8,8.6,1.3,3.0,15.1,22.1,122,116,1.5
2025-01-14,202501140CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501140CHI.html,33:47,.272,.208,.500,.167,13.9,21.9,17.9,40.4,5.6,3.1,13.4,17.3,106,106,6.0
2025-01-14,202501140CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501140CHI.html,33:39,.573,.500,.471,.294,0.0,8.2,4.2,17.0,0.0,0.0,0.0,22.4,136,125,-1.4
2025-01-14,202501140CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501140CHI.html,20:03,.571,.571,.571,.000,0.0,4.6,2.3,6.3,0.0,5.2,12.5,15.7,107,123,-4.4
2025-01-14,202501140CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501140CHI.html,24:50,.550,.550,.800,.000,11.4,18.6,15.0,31.1,1.9,4.2,23.1,20.5,111,115,3.0
2025-01-14,202501140CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501140CHI.html,14:07,.000,.000,1.000,.000,0.0,13.1,6.6,7.6,0.0,14.8,0.0,5.6,37,116,-4.8
2025-01-14,202501140CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501140CHI.html,13:52,.722,.722,.444,.000,20.4,6.7,13.4,0.0,0.0,0.0,10.0,28.3,131,125,2.2
2025-01-14,202501140CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501140CHI.html,11:56,.417,.417,.500,.000,0.0,30.9,15.6,0.0,0.0,0.0,0.0,19.7,95,117,-7.7
2025-01-14,202501140CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501140CHI.html,8:14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0,128,-16.1
2025-01-14,202501140CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501140CHI.html,6:08,,,,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,0,110,-4.1
