game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-30,202201300ATL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202201300ATL.html,38:21,.563,.525,.150,.450,5.8,9.4,7.5,14.5,2.5,2.4,11.1,30.9,109,123,-1.9
2022-01-30,202201300ATL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201300ATL.html,37:46,.830,.842,.737,.105,0.0,31.8,15.3,20.0,0.0,0.0,9.1,25.5,143,127,9.9
2022-01-30,202201300ATL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201300ATL.html,35:00,.581,.600,.267,.333,0.0,24.0,11.6,45.7,1.3,0.0,18.9,26.6,114,126,3.5
2022-01-30,202201300ATL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201300ATL.html,29:13,.776,.833,.500,.167,7.6,4.1,5.9,8.1,0.0,0.0,0.0,9.7,162,131,0.2
2022-01-30,202201300ATL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201300ATL.html,22:26,.400,.400,.400,.000,0.0,5.3,2.6,0.0,0.0,0.0,28.6,13.7,53,130,-18.8
2022-01-30,202201300ATL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201300ATL.html,25:34,.630,.500,1.000,1.333,0.0,9.4,4.5,8.3,1.8,3.5,0.0,8.2,144,123,-0.9
2022-01-30,202201300ATL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201300ATL.html,20:39,.500,.500,.455,.000,5.4,17.4,11.2,6.6,2.3,0.0,0.0,23.4,105,124,-4.2
2022-01-30,202201300ATL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201300ATL.html,14:25,.800,.800,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.3,116,132,-4.4
2022-01-30,202201300ATL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201300ATL.html,9:39,.347,.500,.000,1.000,11.6,37.3,24.0,0.0,0.0,0.0,0.0,13.1,88,127,-11.3
2022-01-30,202201300ATL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201300ATL.html,6:57,.000,.000,1.000,.000,0.0,34.5,16.6,44.1,0.0,0.0,0.0,6.3,120,127,1.3
2022-01-30,202201300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201300ATL.html,36:51,.671,.636,.455,.500,0.0,15.1,7.8,46.8,0.0,0.0,18.3,38.9,121,122,3.5
2022-01-30,202201300ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201300ATL.html,25:51,.744,.769,.077,.077,9.3,38.9,24.6,12.2,5.5,0.0,0.0,22.7,152,107,12.0
2022-01-30,202201300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201300ATL.html,25:36,.589,.600,.000,1.200,0.0,17.4,9.0,8.6,0.0,0.0,20.7,16.4,100,121,-7.3
2022-01-30,202201300ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201300ATL.html,23:51,.500,.500,.800,.000,0.0,0.0,0.0,13.4,0.0,0.0,16.7,11.0,102,123,-6.9
2022-01-30,202201300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201300ATL.html,23:45,.677,.750,.000,.875,25.3,18.8,21.9,16.4,0.0,0.0,0.0,20.3,156,122,6.4
2022-01-30,202201300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201300ATL.html,27:16,.506,.444,.889,.222,0.0,20.5,10.6,12.1,1.7,0.0,9.2,17.4,106,118,-2.7
2022-01-30,202201300ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201300ATL.html,24:18,.368,.300,.800,.200,0.0,23.0,11.9,4.2,3.9,0.0,15.5,11.6,73,112,-5.2
2022-01-30,202201300ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201300ATL.html,22:06,.889,.889,.000,.000,5.4,20.2,13.1,0.0,2.1,0.0,0.0,17.8,174,116,5.0
2022-01-30,202201300ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201300ATL.html,16:16,.666,.500,.600,.800,0.0,6.9,3.6,27.4,0.0,0.0,12.9,20.8,136,123,1.7
2022-01-30,202201300ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201300ATL.html,14:10,.833,.833,.333,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.2,166,124,-0.2
