game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-30,202212300ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212300ORL.html,37:53,.698,.643,.857,.286,0.0,11.1,7.2,3.3,0.0,0.0,20.2,11.2,104,98,-2.6
2022-12-30,202212300ORL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212300ORL.html,35:12,.841,.808,.462,.846,8.8,26.3,20.1,9.2,1.3,7.5,21.9,27.8,127,85,8.7
2022-12-30,202212300ORL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212300ORL.html,31:12,.681,.688,.500,.125,0.0,13.5,8.7,32.8,0.0,2.1,32.2,34.2,91,96,-1.1
2022-12-30,202212300ORL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212300ORL.html,27:45,.888,.900,.400,.800,0.0,9.1,5.9,49.3,1.6,0.0,22.8,13.5,161,95,9.1
2022-12-30,202212300ORL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212300ORL.html,26:05,.739,.714,.000,.143,5.9,22.6,16.7,0.0,0.0,10.1,21.2,15.5,108,86,-0.8
2022-12-30,202212300ORL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212300ORL.html,29:06,.508,.464,.357,.286,0.0,20.3,13.1,5.1,0.0,0.0,16.0,27.6,83,96,-10.6
2022-12-30,202212300ORL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212300ORL.html,27:31,.770,.750,.625,.125,0.0,21.4,13.9,31.5,3.2,2.4,26.2,17.8,122,87,8.3
2022-12-30,202212300ORL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202212300ORL.html,17:45,.375,.375,.500,.000,8.7,14.2,12.3,34.4,0.0,0.0,0.0,9.7,134,98,1.1
2022-12-30,202212300ORL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212300ORL.html,2:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.1,0,101,-22.2
2022-12-30,202212300ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212300ORL.html,2:30,,,,,0.0,0.0,0.0,45.7,0.0,0.0,,0.0,236,99,4.8
2022-12-30,202212300ORL,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212300ORL.html,2:30,.000,.000,1.000,.000,0.0,33.7,21.8,45.7,0.0,0.0,0.0,17.1,64,94,-8.3
2022-12-30,202212300ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212300ORL.html,37:35,.388,.313,.208,.292,2.2,16.5,7.3,15.5,0.0,0.0,15.6,34.7,72,115,-10.9
2022-12-30,202212300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212300ORL.html,37:34,.550,.540,.160,.040,0.0,16.5,5.8,40.3,2.4,0.0,7.3,29.7,107,110,6.4
2022-12-30,202212300ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212300ORL.html,30:34,.437,.455,.182,.091,0.0,45.6,16.1,0.0,1.5,3.9,14.9,17.9,70,107,-8.7
2022-12-30,202212300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212300ORL.html,26:07,.466,.458,.417,.167,12.9,17.8,14.6,33.6,5.1,0.0,0.0,20.1,116,103,10.5
2022-12-30,202212300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212300ORL.html,23:41,.300,.300,.200,.000,0.0,6.5,2.3,5.6,1.9,0.0,0.0,17.2,64,111,-11.1
2022-12-30,202212300ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212300ORL.html,29:13,.621,.667,.333,.167,2.9,10.6,5.6,4.6,1.5,0.0,0.0,9.0,126,112,-2.6
2022-12-30,202212300ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212300ORL.html,28:03,.800,.800,.800,.000,3.0,5.5,3.9,0.0,0.0,4.3,28.6,10.1,103,113,-3.4
2022-12-30,202212300ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212300ORL.html,27:13,.400,.286,.429,.571,3.1,17.1,8.0,18.3,0.0,0.0,0.0,13.1,102,115,-4.8
