game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190OKC,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503190OKC.html,32.18,10,21,.476,3,7,.429,5,6,.833,2,0,2,5,3,0,5,3,28,18.6,-23
2025-03-19,202503190OKC,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503190OKC.html,30.4,7,14,.500,3,8,.375,2,2,1.000,0,2,2,2,2,1,2,1,19,14.3,-16
2025-03-19,202503190OKC,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503190OKC.html,23.67,3,13,.231,1,8,.125,0,0,,0,2,2,4,1,0,0,1,7,3.1,-18
2025-03-19,202503190OKC,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503190OKC.html,20.13,0,4,.000,0,2,.000,0,0,,1,5,6,1,1,0,0,4,0,-0.5,-15
2025-03-19,202503190OKC,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503190OKC.html,19.65,4,9,.444,3,8,.375,0,0,,2,2,4,2,1,0,1,2,11,8.9,-10
2025-03-19,202503190OKC,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503190OKC.html,37.03,5,6,.833,4,5,.800,0,0,,7,8,15,2,0,1,0,0,14,21.2,-14
2025-03-19,202503190OKC,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503190OKC.html,28.28,2,9,.222,1,4,.250,1,2,.500,0,1,1,5,0,1,1,1,6,3.2,-18
2025-03-19,202503190OKC,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503190OKC.html,24.42,1,11,.091,0,8,.000,2,4,.500,0,4,4,3,0,0,2,1,4,-3.2,-21
2025-03-19,202503190OKC,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503190OKC.html,24.23,3,8,.375,3,7,.429,2,2,1.000,0,5,5,0,0,0,1,2,11,6.3,-30
2025-03-19,202503190OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503190OKC.html,37.77,7,11,.636,3,5,.600,2,2,1.000,4,13,17,11,2,0,3,3,19,26.3,+33
2025-03-19,202503190OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503190OKC.html,36.22,3,7,.429,2,6,.333,3,4,.750,0,5,5,5,2,0,2,2,11,11.1,+20
2025-03-19,202503190OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503190OKC.html,29.32,7,13,.538,5,9,.556,2,2,1.000,0,3,3,5,0,0,3,0,21,16.1,+35
2025-03-19,202503190OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503190OKC.html,28.82,10,18,.556,4,10,.400,2,3,.667,0,4,4,6,0,0,1,2,26,20.6,+32
2025-03-19,202503190OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503190OKC.html,23.38,6,11,.545,2,4,.500,5,6,.833,1,6,7,1,0,1,0,1,19,16.8,+19
2025-03-19,202503190OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503190OKC.html,24.28,5,9,.556,3,4,.750,0,0,,0,5,5,1,1,1,0,1,13,12.2,+19
2025-03-19,202503190OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202503190OKC.html,23.05,6,10,.600,3,7,.429,1,3,.333,4,2,6,2,2,2,1,2,16,17.0,+1
2025-03-19,202503190OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503190OKC.html,22.75,2,9,.222,1,6,.167,0,0,,1,3,4,4,2,1,2,1,5,4.2,+14
2025-03-19,202503190OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202503190OKC.html,14.42,1,2,.500,1,1,1.000,0,0,,1,3,4,1,1,0,0,0,3,5.3,-8
