game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-09,202503090DAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503090DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,3,3,5,0,0,3,0,5,5.8,+8,
2025-03-09,202503090DAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503090DAL.html,9.47,2,7,.286,0,4,.000,0,0,0,1,1,2,0,0,1,0,4,0.6,+2,
2025-03-09,202503090DAL,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202503090DAL.html,9.47,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,6.0,+2,
2025-03-09,202503090DAL,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503090DAL.html,5.38,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,4,2.2,-3,
2025-03-09,202503090DAL,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202503090DAL.html,9.47,3,4,.750,0,0,,0,0,2,2,4,0,0,0,0,0,6,6.4,+2,
2025-03-09,202503090DAL,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503090DAL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-03-09,202503090DAL,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202503090DAL.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2025-03-09,202503090DAL,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503090DAL.html,2.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2025-03-09,202503090DAL,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503090DAL.html,6.62,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,+11,
2025-03-09,202503090DAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503090DAL.html,6.35,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,1,0,6,3.0,-6,
2025-03-09,202503090DAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503090DAL.html,9.05,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,0,
2025-03-09,202503090DAL,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202503090DAL.html,6.88,2,4,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,4.1,-4,
2025-03-09,202503090DAL,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202503090DAL.html,4.62,1,2,.500,0,0,,2,2,1,3,4,0,0,0,1,1,4,3.2,-7,1.000
2025-03-09,202503090DAL,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503090DAL.html,9.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2025-03-09,202503090DAL,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202503090DAL.html,11.43,3,6,.500,2,4,.500,2,2,0,1,1,1,0,1,1,0,10,7.7,-2,1.000
2025-03-09,202503090DAL,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503090DAL.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-09,202503090DAL,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503090DAL.html,7.38,0,0,,0,0,,2,2,0,2,2,1,0,0,0,1,2,2.9,+5,1.000
2025-03-09,202503090DAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503090DAL.html,12.0,3,4,.750,0,1,.000,2,2,0,3,3,1,0,0,2,0,8,6.0,+5,1.000
2025-03-09,202503090DAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503090DAL.html,8.62,3,3,1.000,0,0,,3,3,0,1,1,2,0,0,0,1,9,9.4,+5,1.000
2025-03-09,202503090DAL,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202503090DAL.html,8.92,3,3,1.000,2,2,1.000,2,2,0,1,1,2,0,0,0,0,10,10.8,+7,1.000
2025-03-09,202503090DAL,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202503090DAL.html,8.92,3,3,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,6,6.7,+7,
2025-03-09,202503090DAL,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202503090DAL.html,6.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2025-03-09,202503090DAL,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503090DAL.html,5.65,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2025-03-09,202503090DAL,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202503090DAL.html,3.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2025-03-09,202503090DAL,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503090DAL.html,3.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-03-09,202503090DAL,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503090DAL.html,3.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-09,202503090DAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503090DAL.html,7.5,0,4,.000,0,0,,2,2,1,1,2,2,0,1,0,0,2,2.3,+4,1.000
2025-03-09,202503090DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503090DAL.html,10.5,4,9,.444,0,2,.000,1,1,0,0,0,0,1,0,0,1,9,4.9,+1,1.000
2025-03-09,202503090DAL,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202503090DAL.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
