game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200DET,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403200DET.html,26.93,10,15,.667,2,3,.667,3,6,.500,0,8,8,4,1,1,0,0,25,24.2,+12
2024-03-20,202403200DET,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403200DET.html,26.18,3,6,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,7,5.3,+16
2024-03-20,202403200DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403200DET.html,25.93,9,13,.692,1,3,.333,1,2,.500,0,3,3,9,4,0,2,1,20,22.9,+18
2024-03-20,202403200DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403200DET.html,25.8,5,10,.500,2,5,.400,2,2,1.000,0,1,1,0,0,1,0,2,14,9.2,+17
2024-03-20,202403200DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403200DET.html,19.57,2,7,.286,1,4,.250,1,2,.500,1,4,5,3,0,2,1,5,6,3.9,+9
2024-03-20,202403200DET,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403200DET.html,28.43,4,7,.571,0,0,,2,4,.500,3,8,11,6,3,0,0,2,10,16.8,+10
2024-03-20,202403200DET,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403200DET.html,21.82,4,8,.500,1,4,.250,0,0,,0,2,2,3,0,0,1,1,9,6.3,+3
2024-03-20,202403200DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403200DET.html,20.6,6,9,.667,1,2,.500,0,0,,0,2,2,6,1,1,6,0,13,9.6,+1
2024-03-20,202403200DET,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202403200DET.html,15.95,4,6,.667,1,3,.333,0,0,,0,3,3,2,2,0,1,1,9,9.3,+14
2024-03-20,202403200DET,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403200DET.html,14.83,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,5,5.9,+14
2024-03-20,202403200DET,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403200DET.html,6.23,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-7
2024-03-20,202403200DET,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202403200DET.html,4.37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
2024-03-20,202403200DET,IND,James Johnson,https://www.basketball-reference.com/boxscores/202403200DET.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-7
2024-03-20,202403200DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403200DET.html,29.8,6,13,.462,1,3,.333,2,4,.500,0,2,2,3,2,0,2,1,15,9.8,-21
2024-03-20,202403200DET,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403200DET.html,29.62,4,7,.571,0,1,.000,3,4,.750,0,4,4,0,0,0,0,2,11,7.7,-10
2024-03-20,202403200DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403200DET.html,29.05,9,22,.409,0,2,.000,5,6,.833,0,6,6,10,1,0,4,1,23,16.2,-19
2024-03-20,202403200DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403200DET.html,27.38,3,8,.375,0,0,,5,6,.833,3,9,12,1,1,1,2,3,11,10.2,-14
2024-03-20,202403200DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403200DET.html,21.97,3,6,.500,0,3,.000,2,3,.667,0,1,1,0,0,0,1,3,8,2.7,-27
2024-03-20,202403200DET,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403200DET.html,22.08,3,8,.375,0,3,.000,2,2,1.000,1,2,3,1,2,0,1,2,8,5.8,-2
2024-03-20,202403200DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403200DET.html,21.68,2,6,.333,1,2,.500,0,0,,1,2,3,4,1,0,2,0,5,4.7,-6
2024-03-20,202403200DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403200DET.html,19.72,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,0,6,4.6,-2
2024-03-20,202403200DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403200DET.html,17.27,3,7,.429,0,0,,2,2,1.000,4,5,9,1,0,0,1,2,8,7.5,-12
2024-03-20,202403200DET,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403200DET.html,14.73,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+4
2024-03-20,202403200DET,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403200DET.html,3.35,1,3,.333,1,2,.500,3,3,1.000,1,0,1,0,0,0,0,0,6,5.0,+7
2024-03-20,202403200DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403200DET.html,3.35,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+7
