game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-08,202505080MIN,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505080MIN.html,33:51,.559,.538,.308,.385,7.5,16.5,12.3,22.3,1.5,0.0,11.6,22.8,112,123,0.9
2025-05-08,202505080MIN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505080MIN.html,33:03,.557,.500,.444,.222,7.6,13.5,10.8,30.9,3.1,0.0,16.8,16.1,117,121,4.4
2025-05-08,202505080MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202505080MIN.html,29:09,.414,.350,.600,.200,0.0,15.3,8.1,28.3,1.7,3.3,15.5,19.8,92,121,-1.4
2025-05-08,202505080MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202505080MIN.html,28:40,.519,.500,.643,.071,4.4,7.8,6.2,6.5,1.8,0.0,12.2,25.7,96,125,-2.7
2025-05-08,202505080MIN,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202505080MIN.html,3:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.4
2025-05-08,202505080MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505080MIN.html,26:23,.705,.773,.273,.364,4.8,16.9,11.2,9.4,0.0,0.0,13.6,25.1,113,127,2.1
2025-05-08,202505080MIN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505080MIN.html,19:18,.915,1.000,.000,.833,13.1,23.1,18.4,13.0,2.6,5.0,10.9,21.4,158,115,12.3
2025-05-08,202505080MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202505080MIN.html,16:29,.222,.000,.800,.800,0.0,13.5,7.2,8.6,0.0,0.0,12.9,21.1,53,127,-18.7
2025-05-08,202505080MIN,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202505080MIN.html,13:51,.000,.000,.000,.000,0.0,16.1,8.6,10.2,0.0,0.0,33.3,9.7,21,126,-17.6
2025-05-08,202505080MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202505080MIN.html,11:15,.000,.000,.500,.000,11.2,0.0,5.3,0.0,4.5,0.0,0.0,8.0,34,121,-9.0
2025-05-08,202505080MIN,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202505080MIN.html,9:02,.387,.333,.333,.667,14.0,12.4,13.1,0.0,0.0,0.0,0.0,19.3,96,127,-10.2
