game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210ATL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212210ATL.html,37.83,12,23,.522,0,1,.000,4,6,.667,2,4,6,5,1,0,1,5,28,20.0,+5
2022-12-21,202212210ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212210ATL.html,37.0,5,11,.455,1,5,.200,0,0,,1,7,8,1,0,2,2,1,11,7.8,-3
2022-12-21,202212210ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212210ATL.html,36.92,8,16,.500,1,2,.500,5,6,.833,0,5,5,5,1,0,2,1,22,17.2,-12
2022-12-21,202212210ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212210ATL.html,33.13,8,17,.471,2,7,.286,2,2,1.000,2,5,7,2,1,1,0,1,20,16.9,-13
2022-12-21,202212210ATL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.9,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,2,1,0,1,5,7.3,+19
2022-12-21,202212210ATL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212210ATL.html,34.43,4,6,.667,1,3,.333,0,0,,2,1,3,2,2,0,1,3,9,9.3,+13
2022-12-21,202212210ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212210ATL.html,29.73,2,8,.250,1,5,.200,5,6,.833,0,4,4,5,2,0,3,2,10,7.7,-9
2022-12-21,202212210ATL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212210ATL.html,14.87,2,3,.667,0,0,,1,2,.500,1,10,11,0,0,0,2,0,5,5.0,+15
2022-12-21,202212210ATL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202212210ATL.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2022-12-21,202212210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212210ATL.html,40.17,8,14,.571,0,0,,2,2,1.000,5,6,11,1,0,5,1,3,18,18.7,+11
2022-12-21,202212210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212210ATL.html,39.98,7,17,.412,0,3,.000,1,1,1.000,0,5,5,10,0,0,5,2,15,8.6,-2
2022-12-21,202212210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212210ATL.html,38.1,9,24,.375,7,14,.500,9,9,1.000,2,4,6,6,1,0,5,1,34,23.2,+2
2022-12-21,202212210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212210ATL.html,37.77,4,10,.400,0,4,.000,2,2,1.000,2,7,9,2,0,2,0,3,10,9.7,+10
2022-12-21,202212210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212210ATL.html,21.23,2,5,.400,0,2,.000,0,0,,0,7,7,0,1,0,1,4,4,1.8,-8
2022-12-21,202212210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212210ATL.html,29.93,4,12,.333,3,6,.500,2,2,1.000,0,4,4,3,1,0,2,1,13,8.1,+1
2022-12-21,202212210ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212210ATL.html,21.38,5,7,.714,4,6,.667,0,0,,0,3,3,0,3,0,0,1,14,14.6,-1
2022-12-21,202212210ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212210ATL.html,4.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2022-12-21,202212210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212210ATL.html,4.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2022-12-21,202212210ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212210ATL.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
