game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104180LAC.html,28.67,6,16,.375,5,11,.455,6,7,.857,0,6,6,3,0,0,1,4,23,15.1,-17
2021-04-18,202104180LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104180LAC.html,27.37,4,6,.667,3,5,.600,0,0,,1,0,1,1,1,1,0,3,11,10.3,-7
2021-04-18,202104180LAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104180LAC.html,24.9,5,15,.333,1,6,.167,5,5,1.000,1,5,6,5,0,0,3,4,16,8.6,-29
2021-04-18,202104180LAC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104180LAC.html,23.28,2,6,.333,1,3,.333,1,2,.500,0,2,2,5,1,0,0,1,6,6.9,-14
2021-04-18,202104180LAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104180LAC.html,20.05,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,1,0,0,8,7.7,+1
2021-04-18,202104180LAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104180LAC.html,22.28,5,13,.385,1,5,.200,0,0,,0,1,1,4,1,1,6,2,11,1.9,-20
2021-04-18,202104180LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104180LAC.html,21.97,3,7,.429,3,5,.600,0,0,,0,2,2,5,2,0,0,0,9,11.4,-6
2021-04-18,202104180LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104180LAC.html,20.95,5,10,.500,1,2,.500,2,3,.667,1,6,7,0,0,1,0,2,13,10.0,-14
2021-04-18,202104180LAC,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104180LAC.html,18.13,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-3
2021-04-18,202104180LAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104180LAC.html,14.73,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,3,0,1,1,3.6,-5
2021-04-18,202104180LAC,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202104180LAC.html,9.4,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,2,1,0.0,+13
2021-04-18,202104180LAC,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+3
2021-04-18,202104180LAC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2021-04-18,202104180LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104180LAC.html,26.87,9,17,.529,4,9,.444,1,2,.500,2,5,7,5,2,1,3,3,23,19.2,+27
2021-04-18,202104180LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104180LAC.html,25.55,7,12,.583,5,7,.714,0,0,,0,6,6,0,1,0,0,1,19,15.8,+25
2021-04-18,202104180LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104180LAC.html,22.77,6,11,.545,2,6,.333,1,1,1.000,0,11,11,8,0,1,3,1,15,15.9,+30
2021-04-18,202104180LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104180LAC.html,22.23,5,7,.714,0,0,,3,4,.750,2,4,6,1,0,1,2,4,13,10.1,+37
2021-04-18,202104180LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104180LAC.html,21.1,4,9,.444,3,5,.600,2,2,1.000,1,2,3,4,1,0,0,2,13,12.6,+32
2021-04-18,202104180LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104180LAC.html,22.18,2,7,.286,2,3,.667,2,2,1.000,2,1,3,3,0,0,1,4,8,5.1,-7
2021-04-18,202104180LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104180LAC.html,21.13,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,1,0,13,9.0,-8
2021-04-18,202104180LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104180LAC.html,17.48,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,4.5,+8
2021-04-18,202104180LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104180LAC.html,14.78,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,2,2,3.3,+5
2021-04-18,202104180LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104180LAC.html,14.57,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,3,3,4,-0.5,-17
2021-04-18,202104180LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104180LAC.html,12.45,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-2.3,-19
2021-04-18,202104180LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104180LAC.html,12.0,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,6.5,-16
2021-04-18,202104180LAC,LAC,Malik Fitts,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
