game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-10-23,201910230UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910230UTA.html,8.73,0,1,.000,0,0,1,2,.500,1,4,5,0,0,0,2,1,1,-0.6,-3,
2019-10-23,201910230UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910230UTA.html,7.78,4,6,.667,1,2,0,0,,0,2,2,1,0,0,0,0,9,7.7,-5,.500
2019-10-23,201910230UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910230UTA.html,7.32,3,3,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,7,5.7,-3,1.000
2019-10-23,201910230UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/201910230UTA.html,6.47,0,2,.000,0,0,1,2,.500,0,0,0,1,1,0,1,1,1,-0.5,-5,
2019-10-23,201910230UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910230UTA.html,1.23,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-10-23,201910230UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201910230UTA.html,10.77,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,
2019-10-23,201910230UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910230UTA.html,5.53,3,3,1.000,0,0,0,0,,0,0,0,0,0,1,0,2,6,5.0,-3,
2019-10-23,201910230UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201910230UTA.html,8.9,0,1,.000,0,1,2,4,.500,0,2,2,1,0,0,0,1,2,1.4,-8,.000
2019-10-23,201910230UTA,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201910230UTA.html,3.27,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,
2019-10-23,201910230UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910230UTA.html,8.63,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8,
2019-10-23,201910230UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910230UTA.html,8.63,4,5,.800,0,0,0,0,,0,1,1,0,0,0,1,2,8,4.6,-8,
2019-10-23,201910230UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910230UTA.html,9.48,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,
2019-10-23,201910230UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201910230UTA.html,6.95,1,6,.167,0,1,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-4,.000
2019-10-23,201910230UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910230UTA.html,6.65,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,.000
2019-10-23,201910230UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201910230UTA.html,7.87,1,3,.333,1,2,0,0,,0,2,2,0,0,0,0,0,3,1.9,-8,.500
2019-10-23,201910230UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910230UTA.html,5.05,0,2,.000,0,1,0,0,,0,0,0,3,0,0,0,0,0,0.7,-5,.000
2019-10-23,201910230UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201910230UTA.html,3.37,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,
2019-10-23,201910230UTA,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201910230UTA.html,3.37,0,0,,0,0,2,2,1.000,2,3,5,0,0,1,0,2,2,4.2,-1,
2019-10-23,201910230UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910230UTA.html,9.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+11,
2019-10-23,201910230UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910230UTA.html,9.33,6,11,.545,0,1,2,2,1.000,5,2,7,1,1,0,0,1,14,14.1,+9,.000
2019-10-23,201910230UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910230UTA.html,7.3,1,1,1.000,1,1,0,0,,0,3,3,0,0,0,0,1,3,3.2,+5,1.000
2019-10-23,201910230UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201910230UTA.html,6.23,0,3,.000,0,2,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,+6,.000
2019-10-23,201910230UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910230UTA.html,7.92,3,7,.429,1,3,2,2,1.000,0,1,1,0,1,0,0,0,9,6.6,+7,.333
2019-10-23,201910230UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201910230UTA.html,6.68,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,
2019-10-23,201910230UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910230UTA.html,7.47,2,4,.500,0,0,0,0,,0,1,1,1,0,0,0,0,4,3.0,+5,
2019-10-23,201910230UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201910230UTA.html,0.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-10-23,201910230UTA,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201910230UTA.html,2.1,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,
2019-10-23,201910230UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201910230UTA.html,2.67,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
