game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-31,202410310LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410310LAC.html,38:41,.628,.615,.308,.231,0.0,13.5,7.1,14.9,1.3,4.3,21.8,21.4,102,123,-3.0
2024-10-31,202410310LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410310LAC.html,37:46,.813,.750,.500,.833,3.1,11.1,7.3,36.3,3.9,0.0,7.5,31.8,160,120,17.8
2024-10-31,202410310LAC,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,34:18,.667,.667,.750,.000,3.4,9.1,6.4,0.0,1.4,0.0,0.0,15.8,129,126,-3.1
2024-10-31,202410310LAC,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,33:10,.438,.438,.500,.000,0.0,9.4,5.0,42.3,0.0,0.0,11.1,12.3,130,129,-4.9
2024-10-31,202410310LAC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410310LAC.html,23:05,.709,.583,.333,.667,0.0,13.6,7.2,11.6,0.0,0.0,27.9,21.0,107,128,-6.0
2024-10-31,202410310LAC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410310LAC.html,28:37,1.182,1.188,.750,.250,4.1,21.9,13.5,5.5,1.7,2.9,0.0,14.0,226,119,16.1
2024-10-31,202410310LAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202410310LAC.html,18:55,.125,.125,.625,.000,0.0,27.6,14.6,19.3,10.4,0.0,0.0,19.1,56,100,-5.5
2024-10-31,202410310LAC,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410310LAC.html,17:23,.457,.429,.000,.571,26.9,12.0,19.0,0.0,5.6,4.8,18.6,27.9,97,113,-11.5
2024-10-31,202410310LAC,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410310LAC.html,4:35,1.000,1.000,.000,.000,25.5,0.0,12.0,0.0,0.0,0.0,0.0,9.9,216,132,-1.2
2024-10-31,202410310LAC,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410310LAC.html,3:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,133,-23.3
2024-10-31,202410310LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202410310LAC.html,35:41,.566,.500,.526,.368,0.0,32.8,15.5,51.1,2.8,6.3,21.4,32.5,112,121,7.6
2024-10-31,202410310LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410310LAC.html,35:32,.902,.900,.000,.500,14.7,23.1,18.6,4.1,1.4,0.0,14.1,16.5,159,130,4.0
2024-10-31,202410310LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202410310LAC.html,31:11,.500,.500,.250,.000,10.0,3.8,7.1,7.9,1.6,0.0,0.0,10.6,132,133,-4.9
2024-10-31,202410310LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202410310LAC.html,30:38,.526,.524,.524,.095,0.0,7.6,3.6,10.1,1.6,0.0,8.4,32.2,104,132,-4.1
2024-10-31,202410310LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,24:19,.506,.450,.300,.200,4.3,9.6,6.8,10.6,6.1,0.0,0.0,18.5,125,121,-0.7
2024-10-31,202410310LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,23:32,.600,.600,.400,.000,13.3,5.0,9.4,10.0,0.0,0.0,0.0,8.8,157,136,-2.8
2024-10-31,202410310LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410310LAC.html,21:30,.375,.375,.750,.000,4.9,21.8,12.8,15.7,0.0,20.8,20.0,9.6,100,119,2.3
2024-10-31,202410310LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,17:22,.543,.500,.250,.167,6.0,27.0,15.9,19.5,0.0,6.4,13.4,35.4,106,128,-4.2
2024-10-31,202410310LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202410310LAC.html,10:28,.810,.833,.333,1.000,0.0,11.2,5.3,0.0,0.0,0.0,0.0,17.0,165,135,-1.8
2024-10-31,202410310LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,9:46,.000,.000,.000,.000,10.7,12.0,11.3,0.0,0.0,11.4,50.0,8.5,34,128,-13.7
