game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-26,202102260MIA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102260MIA.html,36:51,.744,.571,.000,1.000,5.4,34.3,18.2,3.7,1.3,4.7,9.0,12.8,149,119,3.0
2021-02-26,202102260MIA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102260MIA.html,35:56,.508,.462,.346,.308,8.3,10.5,9.3,15.8,4.0,0.0,14.5,40.8,95,122,0.0
2021-02-26,202102260MIA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202102260MIA.html,33:00,.467,.467,.467,.000,3.0,3.8,3.4,32.6,2.9,0.0,11.8,21.9,102,126,-1.5
2021-02-26,202102260MIA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102260MIA.html,32:36,.500,.500,.750,.000,0.0,15.5,6.8,24.8,1.5,0.0,0.0,10.4,126,126,3.2
2021-02-26,202102260MIA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102260MIA.html,29:58,.666,.591,.636,.364,0.0,8.4,3.7,0.0,0.0,0.0,0.0,18.1,134,131,-2.6
2021-02-26,202102260MIA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102260MIA.html,25:14,.825,.786,.714,.286,0.0,10.0,4.4,17.6,3.8,0.0,0.0,13.3,170,122,9.8
2021-02-26,202102260MIA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102260MIA.html,23:00,.364,.324,.706,.118,4.3,5.5,4.9,26.4,0.0,0.0,0.0,33.0,91,132,-6.1
2021-02-26,202102260MIA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102260MIA.html,12:24,,,,,8.1,40.7,22.5,0.0,0.0,0.0,100.0,3.4,60,123,-10.8
2021-02-26,202102260MIA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102260MIA.html,11:01,1.000,1.000,.000,.000,9.1,0.0,5.1,0.0,0.0,7.9,0.0,11.6,206,129,7.8
2021-02-26,202102260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102260MIA.html,34:44,.615,.545,.136,.500,14.5,17.3,16.1,40.3,1.4,0.0,10.1,36.8,134,116,10.5
2021-02-26,202102260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102260MIA.html,34:42,.794,.778,.778,.111,0.0,17.3,9.7,3.7,0.0,0.0,17.5,14.1,128,119,0.0
2021-02-26,202102260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102260MIA.html,34:13,.586,.500,.000,.357,7.4,26.3,17.9,28.7,1.4,2.9,15.6,24.0,124,111,5.7
2021-02-26,202102260MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102260MIA.html,31:24,.500,.500,.625,.000,0.0,15.9,8.9,3.9,0.0,0.0,11.1,12.3,98,119,-6.4
2021-02-26,202102260MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102260MIA.html,29:14,.667,.667,.444,.000,4.3,10.3,7.6,4.6,0.0,0.0,18.2,16.1,114,121,-2.7
2021-02-26,202102260MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102260MIA.html,32:50,.737,.700,.267,.400,0.0,9.1,5.1,9.5,2.9,0.0,5.4,24.3,147,114,9.1
2021-02-26,202102260MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102260MIA.html,22:45,.680,.600,1.000,.400,5.6,17.6,12.3,10.6,2.1,0.0,25.4,14.8,118,114,4.3
2021-02-26,202102260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102260MIA.html,11:59,.750,.750,1.000,.000,0.0,16.7,9.3,10.0,0.0,0.0,0.0,7.2,168,119,2.1
2021-02-26,202102260MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202102260MIA.html,8:09,.000,.000,.500,.000,46.5,12.3,27.4,13.4,0.0,0.0,33.3,15.8,81,120,-12.9
