game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-23,202210230GSW,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.4,4,6,.667,0,2,.000,0,0,0,0,0,3,0,0,2,1,8,5.1,-1,
2022-10-23,202210230GSW,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.58,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,-4,
2022-10-23,202210230GSW,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210230GSW.html,7.68,3,4,.750,0,0,,2,2,1,3,4,1,0,0,0,2,8,7.9,-7,1.000
2022-10-23,202210230GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2022-10-23,202210230GSW,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202210230GSW.html,3.22,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2022-10-23,202210230GSW,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.78,3,5,.600,1,3,.333,0,0,0,1,1,0,1,0,0,1,7,5.6,+7,
2022-10-23,202210230GSW,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.62,3,5,.600,2,3,.667,0,0,1,0,1,0,1,0,0,0,8,7.4,+4,
2022-10-23,202210230GSW,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210230GSW.html,4.32,2,3,.667,0,0,,1,2,2,0,2,0,0,0,0,1,5,4.3,+4,.500
2022-10-23,202210230GSW,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202210230GSW.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-10-23,202210230GSW,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210230GSW.html,2.72,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,-2,
2022-10-23,202210230GSW,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.88,3,5,.600,0,1,.000,3,3,1,2,3,3,1,0,0,1,9,10.7,-12,1.000
2022-10-23,202210230GSW,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.08,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,1,2,3,-1.2,-4,1.000
2022-10-23,202210230GSW,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210230GSW.html,7.95,1,3,.333,0,1,.000,4,4,1,1,2,2,0,0,0,0,6,6.7,-16,1.000
2022-10-23,202210230GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210230GSW.html,8.18,1,1,1.000,0,0,,2,4,0,1,1,0,0,0,2,1,4,0.8,-15,.500
2022-10-23,202210230GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202210230GSW.html,10.73,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,-11,
2022-10-23,202210230GSW,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.22,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,4.1,-11,
2022-10-23,202210230GSW,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210230GSW.html,4.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,+1,
2022-10-23,202210230GSW,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202210230GSW.html,5.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-4,
2022-10-23,202210230GSW,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210230GSW.html,2.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-3,
2022-10-23,202210230GSW,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.52,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,1,1,5,3.0,-6,
2022-10-23,202210230GSW,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.72,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-2,
2022-10-23,202210230GSW,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.72,2,3,.667,0,0,,1,2,1,7,8,1,0,1,1,0,5,6.5,-2,.500
2022-10-23,202210230GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210230GSW.html,4.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-10-23,202210230GSW,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202210230GSW.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-23,202210230GSW,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202210230GSW.html,9.52,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-6,
2022-10-23,202210230GSW,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202210230GSW.html,6.72,1,5,.200,1,3,.333,0,0,1,1,2,2,1,0,0,0,3,3.3,-2,
