game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260LAC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,31.32,7,13,.538,0,2,.000,5,6,.833,2,1,3,3,0,0,0,1,19,15.7,-26
2023-01-26,202301260LAC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301260LAC.html,27.43,4,8,.500,2,5,.400,3,6,.500,1,5,6,1,0,0,0,4,13,9.1,-25
2023-01-26,202301260LAC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301260LAC.html,26.77,4,10,.400,0,1,.000,0,0,,0,2,2,4,0,0,2,3,8,2.8,-18
2023-01-26,202301260LAC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301260LAC.html,26.0,2,6,.333,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,5.3,-23
2023-01-26,202301260LAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301260LAC.html,22.17,5,9,.556,0,0,,0,2,.000,0,2,2,3,0,0,1,2,10,5.8,-23
2023-01-26,202301260LAC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301260LAC.html,22.0,3,8,.375,3,7,.429,2,2,1.000,1,2,3,2,0,0,1,0,11,8.3,-15
2023-01-26,202301260LAC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202301260LAC.html,21.23,2,5,.400,0,2,.000,2,4,.500,0,2,2,2,1,0,1,3,6,3.3,-20
2023-01-26,202301260LAC,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301260LAC.html,20.72,5,9,.556,2,2,1.000,2,3,.667,3,4,7,2,0,0,0,2,14,13.2,-7
2023-01-26,202301260LAC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301260LAC.html,18.72,3,8,.375,0,1,.000,1,1,1.000,2,8,10,2,0,1,2,0,7,6.5,-9
2023-01-26,202301260LAC,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,16.53,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,5,1,5,0.2,-18
2023-01-26,202301260LAC,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-6
2023-01-26,202301260LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301260LAC.html,35.35,14,19,.737,5,8,.625,2,3,.667,1,3,4,7,3,1,0,1,35,36.7,+26
2023-01-26,202301260LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301260LAC.html,31.35,10,16,.625,2,6,.333,5,6,.833,1,2,3,7,1,0,0,2,27,25.8,+24
2023-01-26,202301260LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301260LAC.html,23.62,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,1,1,1,2,2.2,+16
2023-01-26,202301260LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301260LAC.html,20.92,4,5,.800,0,0,,3,6,.500,1,4,5,0,0,2,1,5,11,8.2,+16
2023-01-26,202301260LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202301260LAC.html,16.95,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+16
2023-01-26,202301260LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301260LAC.html,25.95,3,5,.600,3,5,.600,0,0,,1,3,4,2,0,0,0,2,9,8.9,+18
2023-01-26,202301260LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301260LAC.html,21.23,4,11,.364,3,7,.429,4,4,1.000,0,2,2,0,0,0,1,1,15,8.1,+17
2023-01-26,202301260LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301260LAC.html,21.1,5,7,.714,3,5,.600,0,0,,1,6,7,1,2,3,1,3,13,15.2,+19
2023-01-26,202301260LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301260LAC.html,15.93,5,10,.500,0,3,.000,2,2,1.000,0,0,0,3,2,0,0,2,12,10.3,+16
2023-01-26,202301260LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,+6
2023-01-26,202301260LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,+6
2023-01-26,202301260LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,+6
2023-01-26,202301260LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.25,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,0,3,5.3,+4
