game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-02,202202020PHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202020PHI.html,35:24,.632,.632,.316,.000,2.9,17.3,10.2,14.8,1.5,6.4,5.0,25.5,129,109,12.7
2022-02-02,202202020PHI,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202020PHI.html,29:59,.376,.281,.188,.375,17.4,23.8,20.7,46.3,0.0,0.0,13.9,32.6,103,116,0.1
2022-02-02,202202020PHI,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202020PHI.html,28:55,.200,.200,.100,.000,3.6,10.6,7.1,4.4,0.0,0.0,0.0,15.6,62,120,-14.1
2022-02-02,202202020PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202020PHI.html,21:24,.605,.571,.000,.143,24.4,9.5,16.9,14.0,0.0,3.5,11.8,17.8,135,117,0.1
2022-02-02,202202020PHI,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202020PHI.html,18:07,.347,.000,.500,1.000,0.0,5.6,2.8,6.5,0.0,0.0,0.0,7.2,103,121,-10.9
2022-02-02,202202020PHI,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202020PHI.html,26:36,.670,.700,.000,.100,3.9,7.7,5.8,19.1,0.0,0.0,8.7,19.4,130,121,1.9
2022-02-02,202202020PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202020PHI.html,25:52,.450,.375,.500,.250,0.0,35.5,18.0,0.0,0.0,0.0,0.0,15.5,103,113,-5.7
2022-02-02,202202020PHI,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202020PHI.html,19:05,.799,.750,.167,.333,0.0,10.7,5.4,8.1,0.0,0.0,12.7,18.6,141,120,4.5
2022-02-02,202202020PHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202020PHI.html,17:39,.799,.750,.833,.333,11.8,23.1,17.5,8.3,0.0,4.2,0.0,17.6,175,112,17.5
2022-02-02,202202020PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202020PHI.html,16:59,.615,.667,.167,.500,0.0,6.0,3.0,28.6,0.0,0.0,12.0,22.1,118,121,-2.0
2022-02-02,202202020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202020PHI.html,41:11,.491,.441,.118,.176,2.5,20.3,11.3,10.6,0.0,0.0,9.8,23.5,99,119,-5.5
2022-02-02,202202020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202020PHI.html,37:32,.652,.625,.250,.125,2.7,19.5,11.0,30.4,1.4,0.0,0.0,21.4,145,116,8.4
2022-02-02,202202020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202020PHI.html,35:07,.442,.407,.111,.296,8.7,32.7,20.6,31.6,1.5,2.0,0.0,41.4,107,109,7.1
2022-02-02,202202020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202020PHI.html,33:59,.500,.500,.667,.000,3.0,0.0,1.5,0.0,0.0,4.2,0.0,4.2,117,124,-5.0
2022-02-02,202202020PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202020PHI.html,26:51,.600,.600,.800,.000,3.8,3.9,3.8,9.6,0.0,2.6,0.0,8.9,138,124,-1.4
2022-02-02,202202020PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202020PHI.html,24:37,.786,.786,.714,.000,0.0,4.2,2.1,5.9,0.0,0.0,0.0,13.6,153,126,3.3
2022-02-02,202202020PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202020PHI.html,23:54,.545,.545,.545,.000,4.3,8.7,6.5,0.0,0.0,0.0,15.4,25.9,91,123,-9.5
2022-02-02,202202020PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202202020PHI.html,12:53,.500,.500,.000,.000,15.9,8.1,12.0,44.4,0.0,0.0,0.0,14.8,146,123,4.7
2022-02-02,202202020PHI,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202202020PHI.html,3:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,126,-30.7
