game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180TOR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101180TOR.html,34.57,4,11,.364,0,3,.000,7,8,.875,2,5,7,9,0,0,3,0,15,14.7,-10
2021-01-18,202101180TOR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101180TOR.html,31.88,8,14,.571,2,5,.400,5,7,.714,4,5,9,1,0,2,1,2,23,20.2,-9
2021-01-18,202101180TOR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101180TOR.html,27.4,4,10,.400,3,4,.750,2,2,1.000,0,2,2,2,1,0,3,3,13,6.4,-3
2021-01-18,202101180TOR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101180TOR.html,26.68,0,12,.000,0,6,.000,0,0,,1,4,5,1,0,0,2,1,0,-8.2,-12
2021-01-18,202101180TOR,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101180TOR.html,19.38,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,3,4,6,-0.2,-3
2021-01-18,202101180TOR,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,27.33,6,11,.545,2,6,.333,1,1,1.000,0,6,6,2,0,1,2,3,15,10.4,-20
2021-01-18,202101180TOR,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101180TOR.html,26.1,5,11,.455,2,6,.333,5,5,1.000,0,0,0,3,2,0,0,2,17,14.6,-16
2021-01-18,202101180TOR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101180TOR.html,19.05,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,4,6.1,-16
2021-01-18,202101180TOR,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101180TOR.html,16.8,0,4,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-8
2021-01-18,202101180TOR,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-01-18,202101180TOR,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101180TOR.html,3.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-01-18,202101180TOR,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-18,202101180TOR,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-5
2021-01-18,202101180TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101180TOR.html,35.12,9,12,.750,3,5,.600,2,2,1.000,1,8,9,7,0,1,4,2,23,22.1,+15
2021-01-18,202101180TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101180TOR.html,33.83,7,19,.368,0,4,.000,5,5,1.000,0,3,3,5,0,0,3,2,19,9.1,+13
2021-01-18,202101180TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101180TOR.html,33.53,2,10,.200,1,6,.167,1,1,1.000,0,4,4,6,4,0,2,3,6,6.0,+18
2021-01-18,202101180TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101180TOR.html,32.9,5,12,.417,3,5,.600,0,0,,3,8,11,0,2,1,1,1,13,12.4,+11
2021-01-18,202101180TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101180TOR.html,11.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0
2021-01-18,202101180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101180TOR.html,27.67,8,12,.667,2,5,.400,3,3,1.000,4,6,10,2,1,3,1,4,21,22.3,+19
2021-01-18,202101180TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101180TOR.html,22.45,6,11,.545,1,3,.333,4,5,.800,0,2,2,2,1,0,1,2,17,12.5,+15
2021-01-18,202101180TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101180TOR.html,21.22,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,1,0,1,6,5.9,-3
2021-01-18,202101180TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101180TOR.html,11.73,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,5,6,1.0,+2
2021-01-18,202101180TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
2021-01-18,202101180TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2021-01-18,202101180TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5
2021-01-18,202101180TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-01-18,202101180TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
