game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100NOP,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111100NOP.html,11.05,1,5,.200,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,0.6,-3,
2021-11-10,202111100NOP,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.45,4,5,.800,2,3,.667,0,0,0,2,2,0,0,0,1,1,10,7.3,0,
2021-11-10,202111100NOP,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111100NOP.html,9.45,2,3,.667,1,1,1.000,2,2,1,2,3,1,0,0,1,0,7,6.7,0,1.000
2021-11-10,202111100NOP,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.35,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+8,
2021-11-10,202111100NOP,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202111100NOP.html,7.23,1,4,.250,0,1,.000,1,2,1,0,1,1,0,0,0,0,3,1.6,+4,.500
2021-11-10,202111100NOP,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-11-10,202111100NOP,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.6,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-7,
2021-11-10,202111100NOP,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202111100NOP.html,2.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2021-11-10,202111100NOP,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111100NOP.html,4.77,1,3,.333,0,1,.000,0,0,3,1,4,0,1,0,0,2,2,2.9,-5,
2021-11-10,202111100NOP,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111100NOP.html,6.25,0,2,.000,0,1,.000,5,6,0,3,3,1,1,0,4,1,5,1.4,+11,.833
