game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-05,202303050OKC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202303050OKC.html,33:51,.486,.400,.333,.533,6.6,7.5,7.0,49.3,2.8,0.0,13.9,26.3,116,129,2.4
2023-03-05,202303050OKC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303050OKC.html,31:37,.715,.727,.091,.182,14.1,24.0,18.7,0.0,0.0,15.2,14.4,18.2,125,123,1.1
2023-03-05,202303050OKC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303050OKC.html,31:23,.677,.563,.375,.875,7.1,32.2,18.9,20.7,0.0,0.0,15.3,17.3,135,129,1.5
2023-03-05,202303050OKC,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303050OKC.html,30:43,.574,.450,.600,.500,0.0,4.1,1.9,8.5,3.1,0.0,0.0,16.5,132,129,-0.1
2023-03-05,202303050OKC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303050OKC.html,24:27,.463,.455,.545,.182,0.0,15.5,7.3,16.8,0.0,0.0,20.2,25.2,83,133,-12.3
2023-03-05,202303050OKC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303050OKC.html,27:07,.773,.773,.364,.000,0.0,9.3,4.4,17.3,1.8,3.5,15.4,19.9,126,129,2.8
2023-03-05,202303050OKC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303050OKC.html,16:03,.357,.357,.571,.000,0.0,7.9,3.7,16.2,0.0,0.0,0.0,18.1,93,135,-11.2
2023-03-05,202303050OKC,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303050OKC.html,13:50,.643,.600,.400,.200,0.0,27.4,12.9,10.6,0.0,0.0,15.5,19.3,112,130,-4.0
2023-03-05,202303050OKC,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303050OKC.html,13:45,.515,.333,.000,.667,16.2,9.2,12.9,8.8,0.0,14.0,20.5,14.7,113,127,-3.2
2023-03-05,202303050OKC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303050OKC.html,12:05,.786,.786,.857,.000,18.5,0.0,9.8,0.0,0.0,0.0,12.5,27.4,129,137,5.3
2023-03-05,202303050OKC,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303050OKC.html,5:09,,,,,0.0,0.0,0.0,21.7,0.0,0.0,100.0,8.0,46,137,-12.8
2023-03-05,202303050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303050OKC.html,36:56,.749,.618,.118,1.118,6.8,15.1,11.2,16.8,3.9,2.5,13.6,33.6,143,113,10.0
2023-03-05,202303050OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303050OKC.html,33:59,.907,.933,.333,.400,3.7,13.1,8.7,26.1,2.8,5.5,5.4,23.2,176,115,20.2
2023-03-05,202303050OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303050OKC.html,32:12,.750,.750,.375,.000,7.8,24.3,16.6,46.1,3.0,0.0,15.8,24.9,144,114,14.7
2023-03-05,202303050OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303050OKC.html,31:06,.202,.111,.667,.222,12.2,7.2,9.5,3.6,0.0,0.0,9.2,14.8,71,125,-17.2
2023-03-05,202303050OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303050OKC.html,19:33,.250,.250,.750,.000,0.0,11.4,6.1,5.9,0.0,0.0,20.0,10.8,57,124,-16.8
2023-03-05,202303050OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303050OKC.html,25:42,.429,.429,1.000,.000,0.0,13.0,6.9,4.6,0.0,0.0,12.5,13.2,87,124,-9.6
2023-03-05,202303050OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303050OKC.html,19:46,.872,.833,.500,.333,6.4,16.9,12.0,0.0,4.9,0.0,0.0,14.7,182,112,10.1
2023-03-05,202303050OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303050OKC.html,14:41,.102,.000,.250,.500,0.0,7.6,4.0,14.9,0.0,6.4,17.0,16.9,44,122,-14.4
2023-03-05,202303050OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303050OKC.html,14:17,.680,.700,.400,.400,0.0,23.4,12.4,0.0,0.0,0.0,0.0,17.4,138,121,-2.1
2023-03-05,202303050OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303050OKC.html,10:54,.250,.250,.500,.000,23.2,10.2,16.3,0.0,0.0,0.0,0.0,15.5,92,124,-17.6
2023-03-05,202303050OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303050OKC.html,0:54,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,128,35.2
