game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150NOP,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501150NOP.html,38.48,4,11,.364,1,4,.250,5,8,.625,3,11,14,2,1,0,4,3,14,9.3,-4
2025-01-15,202501150NOP,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501150NOP.html,37.82,6,17,.353,3,8,.375,5,5,1.000,1,4,5,4,3,0,1,2,20,16.4,-4
2025-01-15,202501150NOP,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501150NOP.html,30.27,3,7,.429,1,2,.500,0,0,,0,2,2,10,2,0,2,3,7,9.7,-14
2025-01-15,202501150NOP,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501150NOP.html,29.98,12,13,.923,0,0,,3,4,.750,3,9,12,2,0,2,1,1,27,28.5,-5
2025-01-15,202501150NOP,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501150NOP.html,25.82,5,12,.417,2,9,.222,0,0,,0,1,1,2,0,0,3,1,12,3.9,-10
2025-01-15,202501150NOP,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501150NOP.html,25.37,7,13,.538,4,6,.667,3,4,.750,0,5,5,2,1,0,2,1,21,15.8,+11
2025-01-15,202501150NOP,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501150NOP.html,18.53,6,11,.545,1,4,.250,1,2,.500,0,2,2,2,1,0,0,1,14,10.9,0
2025-01-15,202501150NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501150NOP.html,14.48,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,3,0,0.2,+2
2025-01-15,202501150NOP,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501150NOP.html,10.42,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,0,0,0,2,1,0.0,+8
2025-01-15,202501150NOP,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501150NOP.html,5.28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+1
2025-01-15,202501150NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202501150NOP.html,3.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2025-01-15,202501150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501150NOP.html,38.42,7,18,.389,2,6,.333,8,8,1.000,6,4,10,4,1,3,2,2,24,22.7,+13
2025-01-15,202501150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501150NOP.html,33.5,4,14,.286,1,7,.143,2,2,1.000,0,0,0,2,1,2,2,0,11,4.6,+10
2025-01-15,202501150NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501150NOP.html,33.02,10,22,.455,4,10,.400,6,8,.750,0,7,7,7,2,0,2,1,30,24.4,+9
2025-01-15,202501150NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501150NOP.html,28.9,5,7,.714,0,0,,2,4,.500,3,3,6,0,1,2,1,3,12,11.5,+9
2025-01-15,202501150NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501150NOP.html,26.98,4,7,.571,3,5,.600,2,2,1.000,1,6,7,1,1,0,1,4,13,11.3,+8
2025-01-15,202501150NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501150NOP.html,21.42,5,9,.556,2,5,.400,0,0,,1,2,3,2,3,0,1,2,12,11.6,-9
2025-01-15,202501150NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501150NOP.html,18.85,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,1,3,2,2.1,-8
2025-01-15,202501150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501150NOP.html,14.98,1,5,.200,0,3,.000,0,0,,0,1,1,5,1,0,0,2,2,2.9,-6
2025-01-15,202501150NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501150NOP.html,14.95,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,9,6.2,-5
2025-01-15,202501150NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501150NOP.html,8.95,2,3,.667,0,1,.000,0,0,,2,5,7,1,0,0,0,2,4,5.5,-6
