game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-18,202201180GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201180GSW.html,3.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,
2022-01-18,202201180GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201180GSW.html,1.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-18,202201180GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201180GSW.html,1.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4,.000
2022-01-18,202201180GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201180GSW.html,4.5,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-18,202201180GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201180GSW.html,9.1,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3,.500
2022-01-18,202201180GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202201180GSW.html,4.75,0,1,.000,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,0,
2022-01-18,202201180GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201180GSW.html,2.47,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,.000
2022-01-18,202201180GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201180GSW.html,8.02,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-01-18,202201180GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201180GSW.html,12.0,2,5,.400,0,1,1,2,.500,4,2,6,0,0,0,1,3,5,3.1,-4,.000
2022-01-18,202201180GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201180GSW.html,7.68,0,2,.000,0,2,2,4,.500,0,5,5,1,0,1,0,2,2,1.9,-5,.000
2022-01-18,202201180GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202201180GSW.html,4.4,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2022-01-18,202201180GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202201180GSW.html,7.6,0,3,.000,0,2,4,4,1.000,0,1,1,0,0,0,0,1,4,1.8,-4,.000
2022-01-18,202201180GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201180GSW.html,3.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
