game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-15,202001150SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.68,3,4,.750,0,0,,1,1,0,0,0,0,1,0,0,0,7,6.4,+1,1.000
2020-01-15,202001150SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.8,2,3,.667,0,1,.000,0,2,1,1,2,3,1,0,0,1,4,5.6,-6,.000
2020-01-15,202001150SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202001150SAC.html,12.0,4,9,.444,2,4,.500,0,0,0,0,0,1,0,0,2,0,10,4.0,-4,
2020-01-15,202001150SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001150SAC.html,9.87,1,5,.200,0,1,.000,0,0,3,2,5,2,1,0,0,0,2,4.0,-6,
2020-01-15,202001150SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001150SAC.html,6.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2020-01-15,202001150SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001150SAC.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-01-15,202001150SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202001150SAC.html,3.2,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,+2,
2020-01-15,202001150SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202001150SAC.html,5.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-3,
2020-01-15,202001150SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001150SAC.html,9.23,3,7,.429,1,2,.500,0,0,1,4,5,0,0,0,0,1,7,4.8,+1,
2020-01-15,202001150SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.13,3,3,1.000,2,2,1.000,1,1,0,0,0,3,0,0,2,1,9,7.8,+6,1.000
2020-01-15,202001150SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202001150SAC.html,5.57,2,3,.667,0,1,.000,2,3,0,1,1,0,0,0,0,0,6,4.6,-5,.667
2020-01-15,202001150SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001150SAC.html,5.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2020-01-15,202001150SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001150SAC.html,9.2,0,3,.000,0,1,.000,2,2,0,3,3,0,0,0,1,2,2,-1.0,+4,1.000
2020-01-15,202001150SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001150SAC.html,6.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2020-01-15,202001150SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.27,2,3,.667,0,0,,0,0,1,0,1,2,0,0,0,1,4,4.4,+2,
2020-01-15,202001150SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001150SAC.html,7.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2020-01-15,202001150SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001150SAC.html,12.0,3,5,.600,0,1,.000,0,1,0,0,0,0,0,0,0,0,6,3.3,-11,.000
2020-01-15,202001150SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001150SAC.html,12.0,3,7,.429,0,0,,2,4,1,1,2,3,0,0,1,1,8,5.2,-11,.500
2020-01-15,202001150SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.43,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-12,
2020-01-15,202001150SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.67,2,4,.500,1,3,.333,0,0,0,2,2,2,1,0,0,1,5,5.6,-11,
2020-01-15,202001150SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001150SAC.html,5.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,2,2,-0.5,-8,
2020-01-15,202001150SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001150SAC.html,3.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2020-01-15,202001150SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001150SAC.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-01-15,202001150SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001150SAC.html,3.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+1,
2020-01-15,202001150SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202001150SAC.html,3.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2020-01-15,202001150SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.6,1,2,.500,1,1,1.000,2,2,1,2,3,2,0,0,0,0,5,6.7,+11,1.000
2020-01-15,202001150SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.6,3,4,.750,0,1,.000,0,2,0,3,3,3,0,0,0,1,6,6.2,+11,.000
2020-01-15,202001150SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001150SAC.html,11.47,4,9,.444,1,5,.200,0,0,0,1,1,0,0,0,1,2,9,2.8,+13,
2020-01-15,202001150SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001150SAC.html,12.0,1,2,.500,0,0,,0,0,1,4,5,0,0,0,0,2,2,2.1,+11,
2020-01-15,202001150SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001150SAC.html,8.6,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,+11,
2020-01-15,202001150SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001150SAC.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,0,
2020-01-15,202001150SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001150SAC.html,3.93,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2020-01-15,202001150SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001150SAC.html,3.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
