game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-22,202105220LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202105220LAC.html,11.42,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-5
2021-05-22,202105220LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202105220LAC.html,5.37,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-11
2021-05-22,202105220LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105220LAC.html,7.87,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,-7
2021-05-22,202105220LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105220LAC.html,3.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
2021-05-22,202105220LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105220LAC.html,6.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2021-05-22,202105220LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105220LAC.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2021-05-22,202105220LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105220LAC.html,8.08,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,+5
2021-05-22,202105220LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105220LAC.html,4.13,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,+4
2021-05-22,202105220LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105220LAC.html,8.28,1,3,.333,0,1,.000,2,2,1.000,1,0,1,3,2,0,0,0,4,7.1,-2
2021-05-22,202105220LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202105220LAC.html,6.93,1,4,.250,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.2,+1
2021-05-22,202105220LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202105220LAC.html,9.35,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2021-05-22,202105220LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105220LAC.html,6.92,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2021-05-22,202105220LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105220LAC.html,6.33,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4
2021-05-22,202105220LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105220LAC.html,5.67,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+2
2021-05-22,202105220LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105220LAC.html,8.78,2,3,.667,2,2,1.000,0,0,,0,3,3,1,0,0,0,1,6,5.9,-3
2021-05-22,202105220LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105220LAC.html,4.92,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2021-05-22,202105220LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105220LAC.html,2.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2
2021-05-22,202105220LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202105220LAC.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-22,202105220LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105220LAC.html,12.0,3,8,.375,0,2,.000,0,1,.000,0,4,4,0,1,0,0,0,6,3.4,-1
2021-05-22,202105220LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202105220LAC.html,9.58,3,4,.750,0,1,.000,0,0,,2,0,2,4,0,0,2,0,6,6.6,+2
2021-05-22,202105220LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202105220LAC.html,11.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,2.3,+1
2021-05-22,202105220LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105220LAC.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-05-22,202105220LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105220LAC.html,7.23,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,6,5.0,-1
2021-05-22,202105220LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105220LAC.html,7.35,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,0
2021-05-22,202105220LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105220LAC.html,2.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-05-22,202105220LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105220LAC.html,4.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,0
2021-05-22,202105220LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105220LAC.html,0.73,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2021-05-22,202105220LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202105220LAC.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-22,202105220LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105220LAC.html,8.48,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.1,-9
2021-05-22,202105220LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105220LAC.html,12.0,4,7,.571,2,4,.500,0,0,,1,2,3,0,1,0,1,2,10,7.2,-4
2021-05-22,202105220LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202105220LAC.html,6.73,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9
2021-05-22,202105220LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105220LAC.html,12.0,1,3,.333,1,3,.333,0,0,,2,3,5,0,0,0,0,1,3,3.2,-4
2021-05-22,202105220LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105220LAC.html,12.0,1,3,.333,1,2,.500,2,4,.500,0,1,1,2,1,1,0,1,5,5.5,-4
2021-05-22,202105220LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105220LAC.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2021-05-22,202105220LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105220LAC.html,5.27,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,+5
