game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-20,202102200CHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102200CHI.html,39.65,7,17,.412,1,4,.250,5,9,.556,1,2,3,9,2,0,4,4,20,13.3,-16
2021-02-20,202102200CHI,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102200CHI.html,36.27,0,2,.000,0,1,.000,2,2,1.000,3,4,7,1,0,0,0,4,2,3.0,-3
2021-02-20,202102200CHI,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102200CHI.html,35.48,10,21,.476,3,11,.273,0,0,,0,4,4,3,1,0,1,3,23,14.4,+2
2021-02-20,202102200CHI,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102200CHI.html,35.27,10,19,.526,1,2,.500,5,5,1.000,5,6,11,2,2,0,0,1,26,25.0,-2
2021-02-20,202102200CHI,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102200CHI.html,16.28,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,1,1,4,12,9.0,-4
2021-02-20,202102200CHI,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102200CHI.html,32.58,6,16,.375,2,5,.400,2,2,1.000,0,1,1,5,2,1,0,0,16,13.7,-7
2021-02-20,202102200CHI,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102200CHI.html,17.75,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,0,0,4,4.0,-1
2021-02-20,202102200CHI,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102200CHI.html,11.87,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,0,9,6.9,-3
2021-02-20,202102200CHI,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202102200CHI.html,8.77,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,1.6,-2
2021-02-20,202102200CHI,SAC,Justin James,https://www.basketball-reference.com/boxscores/202102200CHI.html,6.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-02-20,202102200CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102200CHI.html,35.87,15,20,.750,3,6,.500,5,5,1.000,0,4,4,3,2,0,3,3,38,31.1,+15
2021-02-20,202102200CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102200CHI.html,35.33,5,10,.500,1,3,.333,0,0,,1,10,11,3,1,0,3,4,11,8.2,-1
2021-02-20,202102200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102200CHI.html,35.07,6,14,.429,5,8,.625,2,2,1.000,1,2,3,2,1,1,0,3,19,14.8,+9
2021-02-20,202102200CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102200CHI.html,33.13,3,7,.429,0,0,,1,2,.500,0,5,5,5,0,2,2,4,7,5.7,+2
2021-02-20,202102200CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102200CHI.html,29.83,6,9,.667,1,3,.333,1,1,1.000,0,4,4,1,1,2,1,3,14,12.2,+10
2021-02-20,202102200CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102200CHI.html,21.95,8,12,.667,0,0,,2,3,.667,0,3,3,4,0,2,0,2,18,16.7,+7
2021-02-20,202102200CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102200CHI.html,18.83,4,4,1.000,0,0,,2,2,1.000,0,2,2,4,0,1,2,1,10,10.5,+3
2021-02-20,202102200CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102200CHI.html,15.32,0,4,.000,0,2,.000,0,0,,0,5,5,2,0,0,3,1,0,-3.3,-4
2021-02-20,202102200CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102200CHI.html,14.67,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-1
