game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-16,202106160PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106160PHI.html,40.3,10,23,.435,2,6,.333,17,19,.895,1,0,1,7,3,0,2,4,39,31.1,-6
2021-06-16,202106160PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106160PHI.html,37.97,3,8,.375,0,0,,0,1,.000,3,5,8,0,2,0,2,5,6,2.8,-8
2021-06-16,202106160PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106160PHI.html,36.17,7,12,.583,3,4,.750,2,4,.500,2,9,11,1,0,2,1,1,19,17.4,-3
2021-06-16,202106160PHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106160PHI.html,27.48,0,7,.000,0,4,.000,0,0,,0,2,2,1,0,1,1,4,0,-5.5,-23
2021-06-16,202106160PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106160PHI.html,21.4,3,9,.333,0,4,.000,0,0,,1,2,3,1,1,0,2,5,6,-0.1,-10
2021-06-16,202106160PHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106160PHI.html,30.37,6,10,.600,3,4,.750,1,2,.500,1,7,8,1,0,0,1,4,16,11.9,+13
2021-06-16,202106160PHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106160PHI.html,22.57,7,11,.636,1,3,.333,0,0,,0,2,2,3,2,0,2,3,15,11.6,+31
2021-06-16,202106160PHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,12.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+13
2021-06-16,202106160PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106160PHI.html,8.27,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,1,1,0,1,6,9.0,+12
2021-06-16,202106160PHI,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106160PHI.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2021-06-16,202106160PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106160PHI.html,39.43,12,20,.600,2,4,.500,11,13,.846,2,11,13,5,2,4,5,3,37,33.8,+11
2021-06-16,202106160PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106160PHI.html,38.42,2,4,.500,0,0,,4,14,.286,0,4,4,9,1,1,2,1,8,8.8,+7
2021-06-16,202106160PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106160PHI.html,37.68,2,11,.182,0,3,.000,0,0,,1,3,4,3,0,1,2,4,4,-2.1,-10
2021-06-16,202106160PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106160PHI.html,37.55,13,19,.684,7,12,.583,3,4,.750,2,5,7,0,2,0,1,4,36,29.8,+6
2021-06-16,202106160PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106160PHI.html,28.67,2,7,.286,1,5,.200,3,5,.600,0,5,5,1,0,0,1,0,8,4.3,+22
2021-06-16,202106160PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106160PHI.html,23.93,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,3,6,5.2,-17
2021-06-16,202106160PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106160PHI.html,12.6,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,5,0.3,-8
2021-06-16,202106160PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106160PHI.html,11.82,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,-7
2021-06-16,202106160PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106160PHI.html,8.57,0,2,.000,0,0,,0,0,,2,6,8,0,0,0,2,3,0,-1.4,-14
2021-06-16,202106160PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106160PHI.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
