game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120CHI,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502120CHI.html,4.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-02-12,202502120CHI,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.73,3,4,.750,3,4,.750,0,0,,0,0,0,1,1,0,0,0,9,9.1,0
2025-02-12,202502120CHI,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.73,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,1,0,5,5.4,0
2025-02-12,202502120CHI,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502120CHI.html,5.97,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,6,4.3,+2
2025-02-12,202502120CHI,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202502120CHI.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2025-02-12,202502120CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202502120CHI.html,8.43,0,3,.000,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,1,0.9,+3
2025-02-12,202502120CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502120CHI.html,8.87,4,6,.667,0,1,.000,0,0,,1,1,2,2,1,0,1,0,8,7.8,-3
2025-02-12,202502120CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502120CHI.html,8.87,2,5,.400,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,1,6,5.7,-3
2025-02-12,202502120CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502120CHI.html,8.87,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,0,0,3,3.7,-3
2025-02-12,202502120CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502120CHI.html,6.07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3
2025-02-12,202502120CHI,CHI,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202502120CHI.html,3.13,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,7,6.1,+3
2025-02-12,202502120CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202502120CHI.html,6.7,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,0,3,4.4,0
2025-02-12,202502120CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502120CHI.html,5.93,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+3
2025-02-12,202502120CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202502120CHI.html,3.13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2025-02-12,202502120CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.88,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-11
2025-02-12,202502120CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502120CHI.html,10.12,3,4,.750,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,8,7.3,-1
2025-02-12,202502120CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.55,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,0,9,7.1,-10
2025-02-12,202502120CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202502120CHI.html,5.6,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-12
2025-02-12,202502120CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502120CHI.html,4.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2025-02-12,202502120CHI,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202502120CHI.html,4.7,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+1
2025-02-12,202502120CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-02-12,202502120CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502120CHI.html,8.0,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-2
2025-02-12,202502120CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202502120CHI.html,4.45,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,3.6,+3
2025-02-12,202502120CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502120CHI.html,11.8,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,1,2,0,6,1.3,-9
2025-02-12,202502120CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502120CHI.html,6.5,1,4,.250,0,2,.000,3,4,.750,0,0,0,0,0,0,2,2,5,-0.6,-2
2025-02-12,202502120CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502120CHI.html,9.77,2,3,.667,0,0,,2,2,1.000,1,7,8,2,0,0,1,2,6,7.1,-7
2025-02-12,202502120CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502120CHI.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10
2025-02-12,202502120CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502120CHI.html,3.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2025-02-12,202502120CHI,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202502120CHI.html,10.1,2,3,.667,0,0,,2,2,1.000,0,0,0,1,2,0,1,0,6,6.4,-4
2025-02-12,202502120CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202502120CHI.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-02-12,202502120CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202502120CHI.html,2.23,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,0
2025-02-12,202502120CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.8,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+3
2025-02-12,202502120CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.08,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-11
2025-02-12,202502120CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502120CHI.html,9.6,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,2.4,-3
2025-02-12,202502120CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502120CHI.html,7.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2025-02-12,202502120CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202502120CHI.html,12.0,3,4,.750,2,2,1.000,5,6,.833,0,1,1,2,0,0,2,1,13,10.3,-4
2025-02-12,202502120CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502120CHI.html,12.0,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3,-4
2025-02-12,202502120CHI,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202502120CHI.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-02-12,202502120CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502120CHI.html,3.57,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,1.6,+3
2025-02-12,202502120CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202502120CHI.html,4.43,0,1,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,2,4,3.2,0
2025-02-12,202502120CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202502120CHI.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
