game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-15,202503150SAS,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503150SAS.html,11.0,2,6,.333,2,5,.400,0,0,1,1,2,1,0,0,0,0,6,4.3,-1,
2025-03-15,202503150SAS,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.98,0,4,.000,0,1,.000,0,0,0,2,2,3,0,0,2,1,0,-2.5,+5,
2025-03-15,202503150SAS,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.98,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+3,
2025-03-15,202503150SAS,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.12,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2025-03-15,202503150SAS,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.82,1,2,.500,0,0,,0,0,0,3,3,0,0,0,2,1,2,-0.5,-1,
2025-03-15,202503150SAS,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2025-03-15,202503150SAS,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2025-03-15,202503150SAS,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503150SAS.html,4.88,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+2,
2025-03-15,202503150SAS,NOP,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.18,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,1,4,4.6,+2,1.000
2025-03-15,202503150SAS,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.38,1,2,.500,1,1,1.000,2,2,0,3,3,0,0,0,1,1,5,3.5,+5,1.000
2025-03-15,202503150SAS,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202503150SAS.html,9.63,5,6,.833,4,5,.800,0,0,0,3,3,2,0,0,2,0,14,12.1,+3,
2025-03-15,202503150SAS,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.98,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,-10,
2025-03-15,202503150SAS,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503150SAS.html,8.67,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,4,4.0,+7,
2025-03-15,202503150SAS,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503150SAS.html,4.1,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-1,
2025-03-15,202503150SAS,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+5,
2025-03-15,202503150SAS,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503150SAS.html,3.33,0,3,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-8,
2025-03-15,202503150SAS,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503150SAS.html,4.57,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+8,
2025-03-15,202503150SAS,NOP,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202503150SAS.html,3.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2025-03-15,202503150SAS,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.62,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,-6,
2025-03-15,202503150SAS,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503150SAS.html,10.85,2,5,.400,0,3,.000,0,0,0,0,0,1,0,1,1,1,4,1.3,-13,
2025-03-15,202503150SAS,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.53,2,5,.400,1,4,.250,0,0,0,1,1,2,1,0,0,0,5,5.0,+9,
2025-03-15,202503150SAS,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.48,3,4,.750,0,0,,0,0,0,0,0,1,0,0,0,0,6,5.1,+5,
2025-03-15,202503150SAS,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503150SAS.html,8.92,2,5,.400,0,0,,0,0,0,1,1,4,1,0,1,3,4,3.2,+4,
2025-03-15,202503150SAS,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503150SAS.html,8.53,0,0,,0,0,,0,0,1,3,4,0,0,0,1,1,0,0.2,-2,
2025-03-15,202503150SAS,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-17,
2025-03-15,202503150SAS,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2025-03-15,202503150SAS,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503150SAS.html,6.08,1,2,.500,0,0,,4,4,2,0,2,0,0,0,0,0,6,6.4,-17,1.000
2025-03-15,202503150SAS,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503150SAS.html,8.77,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.9,+3,
2025-03-15,202503150SAS,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202503150SAS.html,9.2,3,7,.429,0,2,.000,1,1,1,0,1,2,0,0,0,0,7,5.4,-1,1.000
2025-03-15,202503150SAS,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202503150SAS.html,12.0,2,3,.667,0,0,,2,2,2,2,4,2,0,0,0,2,6,7.3,+5,1.000
2025-03-15,202503150SAS,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.9,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,1,2,1.6,+6,
2025-03-15,202503150SAS,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.93,4,4,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,8,6.7,+6,
2025-03-15,202503150SAS,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503150SAS.html,9.13,1,3,.333,0,1,.000,0,0,0,0,0,5,0,0,0,1,2,3.4,+6,
2025-03-15,202503150SAS,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503150SAS.html,3.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-03-15,202503150SAS,NOP,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202503150SAS.html,3.83,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,2,2,2.2,-2,
2025-03-15,202503150SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.68,1,3,.333,0,1,.000,2,2,0,1,1,0,1,0,1,1,4,2.2,-9,1.000
2025-03-15,202503150SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503150SAS.html,9.07,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,+4,
2025-03-15,202503150SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2025-03-15,202503150SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.12,2,4,.500,0,2,.000,0,0,0,3,3,2,0,0,0,0,4,4.3,+1,
2025-03-15,202503150SAS,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.12,0,0,,0,0,,2,2,0,1,1,1,0,0,1,2,2,1.2,+1,1.000
2025-03-15,202503150SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503150SAS.html,4.88,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2025-03-15,202503150SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503150SAS.html,7.25,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+3,.500
