game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-23,202312230ATL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202312230ATL.html,8.92,5,9,.556,0,0,,0,0,0,0,0,2,0,0,0,0,10,7.1,0,
2023-12-23,202312230ATL,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.87,1,2,.500,1,2,.500,0,0,0,3,3,0,1,0,0,2,3,3.1,+10,
2023-12-23,202312230ATL,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.58,1,3,.333,0,0,,0,0,3,0,3,2,1,0,0,0,2,4.8,+15,
2023-12-23,202312230ATL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+10,
2023-12-23,202312230ATL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312230ATL.html,6.8,0,0,,0,0,,0,0,0,2,2,3,0,0,1,0,0,1.7,-3,
2023-12-23,202312230ATL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312230ATL.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-3,
2023-12-23,202312230ATL,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-12-23,202312230ATL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202312230ATL.html,3.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2023-12-23,202312230ATL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.4,3,7,.429,2,4,.500,5,5,0,3,3,0,0,1,0,0,13,10.9,+4,1.000
2023-12-23,202312230ATL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.13,2,5,.400,0,1,.000,0,0,0,3,3,5,0,1,0,0,4,6.4,+4,
2023-12-23,202312230ATL,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.47,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+9,
2023-12-23,202312230ATL,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312230ATL.html,5.98,0,0,,0,0,,0,2,0,1,1,1,0,0,0,1,0,-0.2,+2,.000
2023-12-23,202312230ATL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,6.03,3,3,1.000,0,0,,2,3,2,0,2,0,0,0,1,1,8,6.7,+3,.667
2023-12-23,202312230ATL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202312230ATL.html,5.97,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,0.5,+6,.500
2023-12-23,202312230ATL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312230ATL.html,10.35,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+11,
2023-12-23,202312230ATL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,5.67,2,4,.500,0,0,,0,0,1,0,1,0,0,1,0,0,4,3.4,+6,
2023-12-23,202312230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.45,2,4,.500,0,2,.000,2,2,0,1,1,5,0,1,0,1,6,8.1,+5,1.000
2023-12-23,202312230ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.45,0,2,.000,0,2,.000,2,2,0,3,3,1,2,0,0,0,2,4.2,+5,1.000
2023-12-23,202312230ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.62,4,6,.667,2,3,.667,0,0,0,2,2,1,0,0,3,1,10,5.3,+7,
2023-12-23,202312230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.62,2,3,.667,0,0,,1,1,1,1,2,1,0,1,0,0,5,6.1,+7,1.000
2023-12-23,202312230ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.62,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,2,0,0.5,+7,
2023-12-23,202312230ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312230ATL.html,6.93,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+2,
2023-12-23,202312230ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312230ATL.html,6.93,2,2,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,4,6.1,+2,
2023-12-23,202312230ATL,ATL,Q1,Seth Lundy,https://www.basketball-reference.com/boxscores/202312230ATL.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-12-23,202312230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312230ATL.html,10.57,2,7,.286,0,2,.000,1,2,0,1,1,1,1,0,1,0,5,1.5,+6,.500
2023-12-23,202312230ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312230ATL.html,8.93,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2023-12-23,202312230ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312230ATL.html,8.77,2,4,.500,1,2,.500,0,0,1,1,2,0,2,0,0,0,5,6.0,+5,
2023-12-23,202312230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312230ATL.html,8.02,2,3,.667,0,0,,3,3,3,1,4,0,0,0,0,1,7,7.7,+8,1.000
2023-12-23,202312230ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312230ATL.html,1.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-23,202312230ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312230ATL.html,10.57,2,7,.286,0,3,.000,0,0,1,2,3,1,0,0,0,1,4,1.5,+6,
2023-12-23,202312230ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.05,1,3,.333,0,1,.000,0,0,2,0,2,1,1,0,0,1,2,3.0,-4,
2023-12-23,202312230ATL,ATL,Q2,Seth Lundy,https://www.basketball-reference.com/boxscores/202312230ATL.html,4.67,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,-5,
2023-12-23,202312230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312230ATL.html,8.92,3,4,.750,1,2,.500,0,0,0,0,0,3,0,0,1,1,7,6.1,0,
2023-12-23,202312230ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.6,1,3,.333,1,3,.333,1,2,0,0,0,1,0,0,1,0,4,1.6,-7,.500
2023-12-23,202312230ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.58,4,4,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,11,11.2,-15,1.000
2023-12-23,202312230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.87,2,3,.667,0,0,,0,0,0,3,3,0,0,1,1,0,4,3.3,-10,
2023-12-23,202312230ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312230ATL.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2023-12-23,202312230ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312230ATL.html,6.8,2,2,1.000,1,1,1.000,2,3,0,0,0,2,0,0,0,0,7,7.4,+3,.667
2023-12-23,202312230ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312230ATL.html,6.53,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+3,
2023-12-23,202312230ATL,ATL,Q3,Seth Lundy,https://www.basketball-reference.com/boxscores/202312230ATL.html,5.5,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2023-12-23,202312230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312230ATL.html,12.0,4,9,.444,2,4,.500,2,3,0,3,3,4,0,0,0,1,12,10.2,-9,.667
2023-12-23,202312230ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312230ATL.html,10.12,2,3,.667,2,2,1.000,0,0,1,1,2,0,0,0,0,1,6,5.3,-7,
2023-12-23,202312230ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,3,0,-1.2,-1,
2023-12-23,202312230ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202312230ATL.html,6.83,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,-3,
2023-12-23,202312230ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312230ATL.html,9.95,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-12,
2023-12-23,202312230ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312230ATL.html,7.05,2,5,.400,0,1,.000,0,0,1,1,2,0,0,2,2,3,4,0.5,-8,
2023-12-23,202312230ATL,ATL,Q4,Seth Lundy,https://www.basketball-reference.com/boxscores/202312230ATL.html,4.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
