game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-11,202312110DET,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312110DET.html,37:16,.431,.364,.364,.364,11.0,20.3,15.9,0.0,2.5,0.0,7.3,15.0,102,119,-8.1
2023-12-11,202312110DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312110DET.html,32:50,.563,.542,.500,.083,0.0,19.2,10.0,52.3,1.4,5.6,36.0,24.0,108,117,1.7
2023-12-11,202312110DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312110DET.html,30:44,.652,.667,.133,.400,13.4,20.6,17.1,4.3,1.5,9.0,10.2,25.9,124,114,1.1
2023-12-11,202312110DET,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312110DET.html,30:41,.889,.889,.778,.000,0.0,12.4,6.4,7.3,1.5,0.0,0.0,11.9,180,123,6.6
2023-12-11,202312110DET,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312110DET.html,12:09,.600,.600,.400,.000,0.0,31.2,16.2,0.0,0.0,0.0,28.6,23.4,78,124,-13.5
2023-12-11,202312110DET,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312110DET.html,37:19,.731,.676,.294,.471,11.0,13.5,12.3,26.3,2.5,0.0,8.9,24.5,153,120,10.9
2023-12-11,202312110DET,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312110DET.html,26:34,.929,.929,.571,.000,0.0,4.8,2.5,4.2,0.0,0.0,22.2,13.7,130,126,-1.2
2023-12-11,202312110DET,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312110DET.html,17:16,.833,.833,.000,.000,15.9,21.9,19.0,0.0,0.0,0.0,0.0,14.1,174,124,-0.7
2023-12-11,202312110DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312110DET.html,15:10,.400,.400,.100,.000,0.0,16.7,8.7,40.2,3.1,0.0,16.7,32.1,94,118,-10.2
2023-12-11,202312110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312110DET.html,37:35,.548,.548,.286,.000,0.0,21.9,10.5,28.9,1.2,0.0,12.5,28.3,106,129,-6.4
2023-12-11,202312110DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312110DET.html,34:05,.498,.464,.643,.500,0.0,4.0,1.9,7.4,4.1,0.0,10.5,24.8,94,126,-6.8
2023-12-11,202312110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312110DET.html,33:33,.962,1.100,.200,.800,3.8,24.5,13.7,7.6,0.0,0.0,22.8,11.6,144,131,-1.7
2023-12-11,202312110DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312110DET.html,33:22,.820,.850,.200,.500,7.6,16.4,11.8,8.6,1.4,2.4,7.6,17.5,154,128,2.8
2023-12-11,202312110DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312110DET.html,23:21,.615,.500,.000,.500,0.0,5.9,2.8,35.2,2.0,0.0,29.1,13.1,121,131,-1.2
2023-12-11,202312110DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312110DET.html,33:38,.537,.467,.200,.267,3.8,8.2,5.9,8.2,1.4,0.0,10.7,24.7,104,131,-9.4
2023-12-11,202312110DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312110DET.html,17:23,.680,.600,1.000,.400,0.0,15.8,7.6,21.0,5.4,0.0,0.0,15.0,151,121,9.2
2023-12-11,202312110DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312110DET.html,12:58,.902,.833,.500,.667,0.0,0.0,0.0,0.0,3.6,0.0,11.4,30.0,151,128,11.0
2023-12-11,202312110DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312110DET.html,12:53,1.064,1.000,.000,2.000,19.6,21.3,20.4,9.0,3.6,18.3,34.7,9.9,162,112,6.8
2023-12-11,202312110DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312110DET.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-8.7
