game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-07,202203070SAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203070SAC.html,36.8,11,21,.524,3,6,.500,4,4,1.000,0,8,8,6,0,0,3,5,29,20.3,+23
2022-03-07,202203070SAC,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203070SAC.html,35.7,2,9,.222,1,4,.250,0,0,,0,5,5,4,1,1,0,2,5,4.7,+24
2022-03-07,202203070SAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203070SAC.html,33.73,18,31,.581,8,16,.500,2,2,1.000,2,7,9,2,1,1,1,5,46,35.1,+18
2022-03-07,202203070SAC,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203070SAC.html,26.67,5,14,.357,3,10,.300,2,2,1.000,0,1,1,0,1,0,0,2,15,7.7,+6
2022-03-07,202203070SAC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203070SAC.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2022-03-07,202203070SAC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203070SAC.html,31.0,7,10,.700,3,5,.600,10,11,.909,1,5,6,4,1,0,2,4,27,24.8,+10
2022-03-07,202203070SAC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203070SAC.html,25.73,2,2,1.000,0,0,,1,2,.500,4,4,8,0,1,3,0,2,5,10.3,+16
2022-03-07,202203070SAC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203070SAC.html,20.23,1,2,.500,0,1,.000,0,2,.000,0,3,3,2,1,0,1,5,2,0.5,+8
2022-03-07,202203070SAC,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202203070SAC.html,16.22,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,1,2,4.0,-6
2022-03-07,202203070SAC,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203070SAC.html,10.87,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,-6
2022-03-07,202203070SAC,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203070SAC.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-07,202203070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203070SAC.html,41.18,10,18,.556,1,4,.250,3,8,.375,1,5,6,7,1,0,4,3,24,16.3,-15
2022-03-07,202203070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203070SAC.html,37.83,7,11,.636,3,4,.750,6,7,.857,0,3,3,1,0,0,1,0,23,18.3,-19
2022-03-07,202203070SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203070SAC.html,36.72,6,13,.462,0,2,.000,7,9,.778,2,11,13,5,0,0,3,5,19,14.7,-18
2022-03-07,202203070SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203070SAC.html,28.43,3,13,.231,1,8,.125,0,0,,0,2,2,2,0,1,0,1,7,1.4,-4
2022-03-07,202203070SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203070SAC.html,17.1,2,3,.667,2,2,1.000,0,0,,0,4,4,0,0,0,0,2,6,5.1,+2
2022-03-07,202203070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203070SAC.html,29.6,4,8,.500,1,4,.250,1,3,.333,0,2,2,3,0,0,0,2,10,7.1,-10
2022-03-07,202203070SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203070SAC.html,26.72,3,6,.500,3,6,.500,4,4,1.000,0,3,3,4,1,0,1,0,13,13.7,-13
2022-03-07,202203070SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203070SAC.html,18.13,3,5,.600,0,1,.000,3,3,1.000,1,4,5,0,1,1,1,2,9,8.5,-4
2022-03-07,202203070SAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202203070SAC.html,4.27,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2,+1
