game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-25,202002250IND,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202002250IND.html,9.75,3,5,.600,0,1,.000,0,0,1,0,1,1,1,0,0,1,6,5.7,-5,
2020-02-25,202002250IND,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202002250IND.html,9.03,0,4,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,-0.7,-12,
2020-02-25,202002250IND,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202002250IND.html,9.75,5,7,.714,1,3,.333,0,0,0,2,2,0,1,0,0,0,11,9.7,-5,
2020-02-25,202002250IND,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202002250IND.html,9.5,1,4,.250,1,2,.500,0,0,2,0,2,1,0,0,1,1,3,1.3,-14,
2020-02-25,202002250IND,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202002250IND.html,6.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-7,
2020-02-25,202002250IND,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202002250IND.html,5.22,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,0,1,2,2.9,-3,
2020-02-25,202002250IND,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002250IND.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,
2020-02-25,202002250IND,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002250IND.html,4.75,0,0,,0,0,,0,2,0,0,0,0,0,0,0,2,0,-1.6,-1,.000
2020-02-25,202002250IND,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202002250IND.html,7.73,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-15,
2020-02-25,202002250IND,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202002250IND.html,8.93,1,5,.200,1,2,.500,0,0,0,2,2,3,0,0,0,0,3,2.6,-6,
